addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
28, 1472, 20, 4590, 83, 608, 229.5, 37035.45, 89705.7, 18, 960, 30, 52543, 83, 5724, 1751.4333333333334, 3326075.3788888888, 6393594.1, 46, 2432, 50, 57133, 83, 5724, 1142.66, 2938118.0975, 3872038.74
14, 752, 11, 2784, 83, 569, 253.0909090909091, 42373.35537190082, 106428.36363636363, 11, 596, 12, 8051, 83, 2727, 670.9166666666666, 862728.2430555555, 1312857.4166666667, 25, 1348, 23, 10835, 83, 2727, 471.0869565217391, 642525.8400000001, 735869.6086956522
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 2, 104, 2, 8917, 1765, 7152, 4458.5, 6448837.555555556, 27133164.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 13663, 5323, 8340, 6831.5, 2275572.25, 48944964.5, 2, 104, 2, 13663, 5323, 8340, 6831.5, 2275572.25, 48944964.5
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 53910, 898, 5844, 2995.0, 1396098.7777777778, 10366123.777777778, 18, 936, 18, 53910, 898, 5844, 2995.0, 1396098.7777777778, 10366123.777777778
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 9, 16321, 178, 2948, 1813.4444444444443, 1041089.3580246913, 4329670.111111111, 5, 268, 5, 11776, 103, 3415, 2355.2, 1347540.96, 6894508.0, 10, 528, 14, 28097, 103, 3415, 2006.9285714285713, 1275551.1911357339, 5245683.642857143
3, 156, 5, 9009, 228, 2786, 1801.8, 1338404.1600000001, 4584887.4, 5, 260, 3, 3912, 256, 3099, 1304.0, 1626112.6666666667, 3326528.6666666665, 8, 416, 8, 12921, 228, 3099, 1615.125, 1556775.289256198, 4113002.875
11, 572, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 14, 40249, 488, 5844, 2874.9285714285716, 1383317.7806122454, 9648532.07142857, 16, 832, 18, 50743, 488, 5844, 2819.0555555555557, 1231962.125, 9059949.5
91, 4772, 18, 10626, 85, 1030, 590.3333333333334, 137419.44444444444, 485912.8888888889, 8, 456, 116, 846333, 101, 23220, 7295.974137931034, 51046179.09415874, 104277417.71551724, 99, 5228, 134, 856959, 85, 23220, 6395.2164179104475, 50385171.171776004, 90335275.2761194
