addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 9, 2429, 71, 593, 269.8888888888889, 48532.0987654321, 121372.11111111111, 8, 432, 6, 4572, 83, 2708, 762.0, 828654.3333333334, 1409298.3333333333, 15, 812, 15, 7001, 71, 2708, 466.73333333333335, 553623.9909297052, 636542.6
16, 832, 14, 1876, 74, 433, 134.0, 8396.142857142857, 26352.14285714286, 11, 572, 30, 48696, 83, 5724, 1623.2, 3467915.1600000006, 6102693.4, 27, 1404, 44, 50572, 74, 5724, 1149.3636363636363, 3153601.842951059, 4169312.090909091
10, 544, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 6, 11093, 126, 3695, 1848.8333333333333, 2450219.138888889, 5868403.833333333, 17, 932, 12, 13272, 116, 3695, 1106.0, 2138234.348765432, 3021544.1666666665
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7390, 2948, 4442, 3695.0, 558009.0, 14211034.0, 3, 156, 3, 7590, 200, 4442, 2530.0, 2400811.2, 9487356.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 16909, 2439, 5844, 3381.8, 1550501.76, 12987073.0, 5, 260, 5, 16909, 2439, 5844, 3381.8, 1550501.76, 12987073.0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 51176, 1500, 8740, 3936.6153846153848, 5194948.544378698, 20691889.230769232, 13, 676, 13, 51176, 1500, 8740, 3936.6153846153848, 5194948.544378698, 20691889.230769232
2, 112, 9, 14970, 95, 2948, 1663.3333333333333, 1366383.111111111, 4133060.888888889, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 15193, 95, 2948, 1519.3, 1426562.0661157025, 3724727.7
4, 209, 4, 5668, 178, 2948, 1417.0, 1241070.5, 3248959.5, 5, 260, 4, 11750, 103, 5652, 2937.5, 3939678.25, 12568584.5, 9, 469, 8, 17418, 103, 5652, 2177.25, 3553902.3888888895, 7908772.0
4, 208, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 5, 260, 4, 6389, 256, 3099, 1597.25, 1477571.1875, 4028778.75, 9, 468, 8, 12459, 65, 3099, 1557.375, 1617311.8888888888, 4112069.125
3, 156, 5, 10869, 200, 2948, 2173.8, 1038796.96, 5764203.4, 5, 260, 5, 12697, 489, 7292, 2539.4, 6249231.84, 12697784.2, 8, 416, 10, 23566, 200, 7292, 2356.6, 4542123.182222223, 9230993.8
50, 2624, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 51, 141490, 101, 10574, 2774.3137254901962, 3795251.901576317, 11492068.549019609, 56, 2960, 61, 146362, 85, 10574, 2399.377049180328, 3891875.524234693, 9665656.459016394
127, 6624, 27, 30554, 68, 2948, 1131.6296296296296, 773948.6035665295, 2054534.2222222222, 10, 552, 161, 1569328, 292, 26116, 9747.378881987577, 68706346.50862235, 163717741.57763976, 137, 7176, 188, 1599882, 68, 26116, 8510.010638297872, 68749355.21783893, 140500153.28723404
487, 25340, 20, 23979, 116, 2948, 1198.95, 732182.3474999999, 2169663.45, 10, 536, 597, 6222550, 292, 26116, 10423.031825795644, 50823273.31389499, 159462865.7554439, 497, 25876, 617, 6246529, 116, 26116, 10124.034035656401, 51376665.18208287, 154364220.62398705
821, 42712, 21, 21099, 116, 2917, 1004.7142857142857, 256982.87074829932, 1266433.6666666667, 6, 320, 1073, 10754537, 177, 30460, 10022.867660764212, 53144854.14651243, 153602730.2917055, 827, 43032, 1094, 10775636, 116, 30460, 9849.758683729433, 53412815.823871054, 150678541.78244972
937, 48724, 15, 14611, 68, 1041, 974.0666666666667, 58645.26222222221, 1007451.1333333333, 2, 104, 1097, 11174465, 435, 27564, 10186.385597082954, 54196456.22414989, 157958907.75660893, 939, 48828, 1112, 11189076, 68, 27564, 10062.118705035971, 54401205.403956525, 155841756.81294963
1602, 83304, 9, 9345, 1032, 1041, 1038.3333333333333, 9.11111111111111, 1078145.2222222222, 0, 0, 1844, 15441330, 236, 29012, 8373.823210412147, 48029126.566359326, 118150041.72559653, 1602, 83304, 1853, 15450675, 236, 29012, 8338.194819212089, 48042879.25848993, 117581424.85105234
