addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 19, 4012, 83, 593, 211.1578947368421, 31410.027700831037, 75997.68421052632, 19, 1004, 25, 35089, 83, 5724, 1403.56, 2433833.6064, 4403814.28, 39, 2052, 44, 39101, 83, 5724, 888.6590909090909, 2056004.2281033392, 2534984.3863636362
9, 492, 5, 914, 74, 569, 182.8, 37328.16, 70744.0, 3, 164, 14, 18482, 83, 5724, 1320.142857142857, 3855606.979591836, 5598384.142857143, 12, 656, 19, 19396, 74, 5724, 1020.8421052631579, 3443376.3305785125, 4143742.0
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2356, 68, 2088, 785.3333333333334, 851374.2222222221, 1468122.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2356, 68, 2088, 785.3333333333334, 851374.222222222, 1468122.6666666667
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7393, 1549, 5844, 3696.5, 4611756.25, 18275868.5, 2, 104, 3, 7593, 200, 5844, 2531.0, 5645486.96, 12197245.666666666
4, 216, 5, 2994, 68, 2167, 598.8, 650079.76, 1008641.2, 2, 112, 4, 4345, 106, 3545, 1086.25, 2024830.6875, 3204769.75, 6, 328, 9, 7339, 68, 3545, 815.4444444444445, 1552318.7928994086, 1984698.3333333333
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 19753, 2730, 5844, 4938.25, 1668636.1875, 26054949.25, 4, 208, 4, 19753, 2730, 5844, 4938.25, 1668636.1875, 26054949.25
12, 624, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 12, 48678, 1770, 11636, 4056.5, 6225332.083333333, 22680524.333333332, 12, 624, 13, 48878, 200, 11636, 3759.846153846154, 6547426.3424, 20938945.53846154
2, 112, 9, 14821, 68, 2948, 1646.7777777777778, 1416926.3950617285, 4128803.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15096, 68, 2948, 1509.6, 1439236.7768595042, 3723485.6
5, 261, 4, 5672, 178, 2948, 1418.0, 1239337.5, 3250061.5, 5, 260, 5, 11797, 103, 3415, 2359.4, 1350888.2399999998, 6917656.6, 10, 521, 9, 17469, 103, 3415, 1941.0, 1499880.6734693882, 5287614.333333333
4, 208, 5, 6146, 65, 2948, 1229.2, 1851177.36, 3362110.0, 5, 260, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 9, 468, 9, 12535, 65, 3098, 1392.7777777777778, 1652545.7514792902, 3657842.5555555555
11, 572, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 5, 260, 11, 37510, 1382, 10383, 3410.0, 5091187.818181818, 16719287.818181818, 16, 832, 15, 48179, 1382, 10383, 3211.9333333333334, 4392210.5813609455, 14179545.533333333
