addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 996, 11, 2099, 83, 569, 190.8181818181818, 23794.330578512396, 60205.90909090909, 11, 580, 26, 47799, 83, 5724, 1838.423076923077, 3303292.013313609, 6683091.423076923, 30, 1576, 37, 49898, 83, 5724, 1348.5945945945946, 3121901.3323255223, 4714125.459459459
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 15, 828, 14, 6094, 74, 2729, 435.2857142857143, 572707.2970521542, 639338.4285714285
5, 268, 5, 3167, 178, 2042, 633.4, 518183.0399999999, 919378.6, 4, 216, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 9, 10763, 103, 3695, 1195.888888888889, 2563406.4852071004, 3547129.0
4, 208, 7, 3199, 83, 2088, 457.0, 472266.85714285716, 681115.8571428572, 7, 364, 9, 5951, 83, 2708, 661.2222222222222, 639794.1728395062, 1077009.0, 11, 572, 16, 9150, 83, 2708, 571.875, 601294.5984, 903805.75
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7263, 7263, 7263, 7263.0, 0.0, 52751169.0, 2, 92, 2, 7331, 68, 7263, 3665.5, 11504005.555555558, 26377896.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 42769, 1500, 5489, 3054.9285714285716, 1210238.9234693875, 10542827.5, 12, 624, 14, 42769, 1500, 5489, 3054.9285714285716, 1210238.9234693877, 10542827.5
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 6, 25086, 1500, 11636, 4181.0, 12036186.333333334, 29516947.333333332, 4, 208, 7, 25286, 200, 11636, 3612.285714285714, 12235653.254437871, 25305954.85714286
2, 112, 9, 14853, 68, 2948, 1650.3333333333333, 1410643.3333333333, 4134243.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15128, 68, 2948, 1512.8, 1435549.1074380165, 3728381.6
5, 261, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 5, 260, 5, 11812, 103, 3415, 2362.4, 1353205.04, 6934138.8, 10, 521, 9, 17482, 103, 3415, 1942.4444444444443, 1503130.244897959, 5296525.777777778
3, 156, 6, 6431, 65, 2948, 1071.8333333333333, 1660893.8055555557, 2809720.5, 5, 260, 3, 5832, 256, 3099, 1944.0, 1489152.6666666667, 5268288.666666667, 8, 416, 9, 12263, 65, 3099, 1362.5555555555557, 1765191.9097222222, 3629243.222222222
12, 624, 5, 10869, 200, 2948, 2173.8, 1038796.96, 5764203.4, 5, 260, 12, 38160, 560, 7486, 3180.0, 3069097.1666666665, 13181497.166666666, 17, 884, 17, 49029, 200, 7486, 2884.0588235294117, 2863507.4910820457, 10999940.176470589
56, 2952, 16, 9264, 85, 1040, 579.0, 149160.0, 484401.0, 6, 344, 57, 345678, 101, 20324, 6064.526315789473, 41996115.51246538, 78774594.94736843, 62, 3296, 73, 354942, 85, 20324, 4862.219178082192, 40093412.23668639, 61615100.38356164
111, 5780, 21, 28937, 116, 2948, 1377.952380952381, 953474.7120181406, 2852227.476190476, 9, 484, 145, 1335589, 292, 29012, 9210.958620689655, 64127901.12932224, 148969659.8413793, 120, 6264, 166, 1364526, 116, 29012, 8220.036144578313, 63725359.59632344, 130484924.42168675
318, 16544, 17, 20107, 116, 2948, 1182.764705882353, 612585.4740484429, 2011517.8235294118, 5, 268, 381, 3935675, 81, 26116, 10329.855643044619, 59421323.95028969, 166127241.55643046, 323, 16812, 398, 3955782, 81, 26116, 9939.150753768845, 59924005.2684344, 159117273.45728642
399, 20796, 15, 13850, 116, 2917, 923.3333333333334, 744566.7555555555, 1597111.2, 6, 328, 543, 5786427, 177, 26596, 10656.403314917126, 64322102.22960227, 177881033.83977902, 405, 21124, 558, 5800277, 116, 26596, 10394.76164874552, 64728975.25707534, 173142218.71505377
646, 33616, 32, 46462, 103, 2948, 1451.9375, 939039.24609375, 3047161.75, 11, 604, 813, 8239279, 197, 26116, 10134.41451414514, 50772837.02498, 153479194.5694957, 657, 34220, 844, 8283484, 103, 26116, 9814.554502369669, 51232938.37426415, 147951422.17061612
1060, 55128, 23, 28191, 103, 2948, 1225.695652173913, 911863.7769376182, 2414193.6086956523, 18, 944, 1273, 13014528, 197, 27564, 10223.50981932443, 59245867.17684781, 163766020.20267084, 1078, 56072, 1296, 13042719, 103, 27564, 10063.826388888889, 59441952.01338836, 160902523.2800926
1272, 66144, 12, 11633, 172, 1045, 969.4166666666666, 57814.0763888889, 997582.75, 0, 0, 1366, 13955325, 461, 26116, 10216.196925329428, 53924928.2372087, 158295607.85431919, 1272, 66144, 1378, 13966958, 172, 26116, 10135.67343976778, 54061642.1354855, 156925813.73149493
1270, 66040, 14, 13765, 200, 1045, 983.2142857142857, 47192.168367346945, 1013902.5, 0, 0, 1343, 14533549, 461, 26116, 10821.704393149665, 53856522.15759054, 170965808.1303053, 1270, 66040, 1357, 14547314, 200, 26116, 10720.201915991156, 54076812.95093704, 169212435.48563007
1201, 62452, 15, 15652, 1036, 1045, 1043.4666666666667, 9.582222222222223, 1088832.2666666666, 0, 0, 1387, 14907718, 282, 27564, 10748.174477289112, 50127657.61771917, 165650912.21196827, 1201, 62452, 1402, 14923370, 282, 27564, 10644.343794579172, 50361866.14803713, 163890262.28388017
1287, 67680, 9, 8500, 157, 1045, 944.4444444444445, 77512.24691358025, 969487.5555555555, 0, 0, 1483, 16011377, 282, 29012, 10796.612946729601, 53431054.99651478, 169997906.11800405, 1287, 67680, 1492, 16019877, 157, 29012, 10737.182975871314, 53562403.68517862, 168978297.69504023
795, 41364, 17, 31805, 665, 2948, 1870.8823529411766, 796217.8685121108, 4296418.647058823, 3, 156, 989, 10191335, 173, 26116, 10304.6865520728, 54130464.82389398, 160317029.760364, 798, 41520, 1006, 10223140, 173, 26116, 10162.166998011928, 54276934.89876572, 157680498.5586481
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4859, 4859, 4859, 4859.0, 0.0, 23609881.0, 4, 208, 1, 4859, 4859, 4859, 4859.0, 0.0, 23609881.0
339, 17628, 5, 4282, 157, 1043, 856.4, 122362.64000000001, 855783.6, 0, 0, 365, 3835852, 461, 23220, 10509.183561643835, 47111548.51699006, 157554487.64931506, 339, 17628, 370, 3840134, 157, 23220, 10378.74054054054, 47421434.181635424, 155436937.5945946
821, 42704, 8, 8348, 1038, 1045, 1043.5, 5.0, 1088897.25, 1, 52, 1240, 12118379, 461, 24668, 9772.88629032258, 47134399.24755398, 142643705.69112903, 822, 42756, 1248, 12126727, 461, 24668, 9716.928685897436, 47227076.95705625, 141736303.07291666
925, 48100, 13, 13528, 1034, 1045, 1040.6153846153845, 11.159763313609467, 1082891.5384615385, 0, 0, 1196, 13060906, 236, 26116, 10920.489966555184, 47238573.382006355, 166495674.4916388, 925, 48100, 1209, 13074434, 236, 26116, 10814.254755996692, 47508009.74699626, 164717042.41687346
588, 30660, 233, 26299, 72, 1041, 112.87124463519314, 30522.034924201955, 43261.95278969957, 1, 60, 981, 8930446, 282, 26116, 9103.410805300713, 52300459.66304329, 135172547.9531091, 589, 30720, 1214, 8956745, 72, 26116, 7377.878912685338, 54421317.26085358, 109237520.2446458
1417, 73744, 77, 19100, 72, 1041, 248.05194805194805, 139474.8544442571, 201004.62337662338, 0, 0, 1780, 17701690, 461, 29012, 9944.769662921348, 53092660.949192025, 151991104.5977528, 1417, 73744, 1857, 17720790, 72, 29012, 9542.69789983845, 53920087.85576676, 145697169.3807216
694, 36580, 333, 44059, 68, 2948, 132.3093093093093, 110596.0034268503, 128101.75675675676, 3, 156, 1320, 11726083, 454, 29012, 8883.396212121212, 54034508.921046264, 132949237.18257576, 697, 36736, 1653, 11770142, 68, 29012, 7120.4730792498485, 55611566.94600615, 106192166.34361766
1005, 52920, 59, 18136, 72, 1045, 307.3898305084746, 167768.17006607293, 262256.6779661017, 0, 0, 1394, 15387491, 461, 27564, 11038.372309899569, 52518919.78749724, 174364583.03945482, 1005, 52920, 1453, 15405627, 72, 27564, 10602.633860977288, 53770963.86146608, 167295046.04335856
884, 45968, 18, 18733, 1036, 1041, 1040.7222222222222, 1.3117283950617287, 1083104.0555555555, 0, 0, 1162, 13009928, 461, 31908, 11196.151462994836, 55229215.772239685, 180583023.3545611, 884, 45968, 1180, 13028661, 461, 31908, 11041.238135593221, 55591297.66431229, 177844888.99237287
144, 7488, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 166, 1955251, 461, 26116, 11778.62048192771, 44779458.596929885, 183515359.05421686, 144, 7488, 167, 1955319, 68, 26116, 11708.497005988023, 45055576.75233792, 182416492.37724552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
