addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
9, 476, 17, 3637, 71, 595, 213.94117647058823, 35018.99653979238, 80789.82352941176, 15, 796, 12, 8523, 83, 2709, 710.25, 843061.5208333334, 1347516.5833333333, 24, 1272, 29, 12160, 71, 2709, 419.3103448275862, 567805.0779298036, 604952.6206896552
18, 960, 10, 1744, 74, 569, 174.4, 20164.24, 50579.6, 6, 320, 24, 47337, 83, 5724, 1972.375, 4040149.234375, 7930412.375, 24, 1280, 34, 49081, 74, 5724, 1443.5588235294117, 3808315.5457788343, 5612814.5
6, 312, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 5, 276, 6, 8280, 103, 3695, 1380.0, 1996062.0, 3900462.0, 11, 588, 12, 12016, 103, 3695, 1001.3333333333334, 1602296.1358024692, 2360285.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7481, 1753, 2948, 2493.6666666666665, 278997.55555555556, 6497371.0, 4, 208, 4, 7681, 200, 2948, 1920.25, 883333.4285714285, 4883028.25
1, 40, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 2235, 68, 2167, 1117.5, 1101450.25, 2350256.5
6, 300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 15734, 997, 5489, 3146.8, 2045738.1600000001, 11948088.4, 6, 300, 5, 15734, 997, 5489, 3146.8, 2045738.1599999997, 11948088.4
19, 988, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 52969, 1500, 4249, 2787.842105263158, 394492.23822714685, 8166555.842105263, 19, 988, 20, 53169, 200, 4249, 2658.45, 551690.1472715318, 7760228.05
2, 112, 4, 2908, 68, 2193, 727.0, 757400.5, 1285929.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3183, 68, 2193, 636.6, 550334.5555555555, 1043868.6
5, 261, 10, 17781, 178, 2948, 1778.1, 1343495.49, 4505135.1, 4, 208, 5, 11795, 103, 3415, 2359.0, 1350506.8, 6915387.8, 9, 469, 15, 29576, 103, 3415, 1971.7333333333333, 1431362.3475, 5308552.666666667
2, 104, 4, 6070, 65, 2948, 1517.5, 1892553.25, 4195359.5, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 6, 9424, 65, 3098, 1570.6666666666667, 1962257.1875, 4407429.666666667
13, 684, 6, 11313, 103, 2948, 1885.5, 1274690.25, 4829800.5, 7, 372, 12, 40660, 197, 9950, 3388.3333333333335, 7124541.222222223, 18605344.0, 20, 1056, 18, 51973, 103, 9950, 2887.3888888888887, 6315932.312222224, 14013496.166666666
123, 6436, 19, 10874, 85, 1042, 572.3157894736842, 140100.11080332412, 467645.4736842105, 10, 560, 136, 1118409, 101, 26116, 8223.595588235294, 48722347.79968642, 116349872.1985294, 133, 6996, 155, 1129283, 85, 26116, 7285.696774193549, 49123078.01298993, 102144954.08387096
126, 6568, 25, 33034, 116, 2948, 1321.36, 817408.7904, 2563401.04, 9, 484, 172, 1547617, 120, 26116, 8997.773255813954, 63479404.97765685, 144439328.54069766, 135, 7052, 197, 1580651, 116, 26116, 8023.609137055838, 62955892.674201876, 126434769.21319798
976, 50760, 21, 24510, 68, 2948, 1167.142857142857, 501024.59863945574, 1863247.0476190476, 8, 424, 1168, 10701883, 292, 47836, 9162.571061643835, 58322786.90933381, 142275495.36900684, 984, 51184, 1189, 10726393, 68, 47836, 9021.356602186712, 58372106.572288565, 139795548.17409587
266, 13860, 15, 17188, 116, 2917, 1145.8666666666666, 1243228.5155555555, 2556238.933333333, 4, 216, 486, 5083105, 363, 26116, 10459.06378600823, 62124067.36835933, 171516082.64814815, 270, 14076, 501, 5100293, 116, 26116, 10180.225548902195, 62496964.49451995, 166457404.69261476
444, 23116, 26, 48357, 103, 2948, 1859.8846153846155, 1044719.7943786981, 4503890.576923077, 12, 640, 564, 5748412, 197, 27564, 10192.219858156028, 57801399.29918012, 161682744.93617022, 456, 23756, 590, 5796769, 103, 27564, 9825.03220338983, 58051641.405871086, 154756219.15084746
1013, 52696, 16, 12945, 103, 1047, 809.0625, 137519.93359375, 792102.0625, 15, 796, 1170, 11256028, 157, 29012, 9620.536752136752, 52351023.67429031, 144905751.07350427, 1028, 53492, 1186, 11268973, 103, 29012, 9501.66357504216, 52520132.63243271, 142961553.44772345
1250, 65000, 8, 8362, 1040, 1047, 1045.25, 9.1875, 1092556.75, 1, 52, 1329, 12602593, 282, 29012, 9482.76373212942, 56443498.7688577, 146366306.7682468, 1251, 65052, 1337, 12610955, 282, 29012, 9432.277486910994, 56487113.23270615, 145497054.71129394
1155, 60060, 14, 14616, 1038, 1045, 1044.0, 6.0, 1089942.0, 0, 0, 1315, 12553498, 130, 27564, 9546.386311787071, 54206805.58916624, 145340297.20304182, 1155, 60060, 1329, 12568114, 130, 27564, 9456.820165537998, 54300532.487747215, 143820729.87960872
1350, 70200, 13, 13579, 1038, 1047, 1044.5384615384614, 8.556213017751478, 1091069.1538461538, 0, 0, 1469, 14865446, 461, 26116, 10119.432266848196, 47952195.22975531, 150355104.63308373, 1350, 70200, 1482, 14879025, 461, 26116, 10039.827935222673, 48102145.5349748, 149045770.98852903
