addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
4, 224, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1406, 68, 569, 351.5, 49484.25, 173036.5
25, 1308, 19, 3412, 74, 611, 179.57894736842104, 26895.296398891966, 59143.89473684211, 17, 892, 31, 52621, 83, 5724, 1697.4516129032259, 3527157.473465141, 6408499.451612903, 42, 2200, 50, 56033, 74, 5724, 1120.66, 3119770.6117969826, 3995744.34
5, 264, 4, 473, 68, 200, 118.25, 2517.1875, 16500.25, 2, 104, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 7, 368, 7, 4051, 68, 2729, 578.7142857142857, 1003374.49, 1137136.4285714286
5, 248, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 2905, 68, 1719, 581.0, 330305.359375, 762509.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 3, 156, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
4, 216, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7396, 68, 3546, 672.3636363636364, 1338683.49609375, 1577840.1818181819
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14594, 1354, 5844, 2918.8, 2604018.56, 11123412.0, 5, 260, 5, 14594, 1354, 5844, 2918.8, 2604018.5599999996, 11123412.0
12, 624, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 14, 53149, 1500, 17428, 3796.3571428571427, 14801328.51530612, 29213656.07142857, 12, 624, 15, 53344, 195, 17428, 3556.266666666667, 14722749.590963142, 27268614.0
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555554, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
24, 1288, 28, 24554, 76, 2948, 876.9285714285714, 912345.1377551022, 1681348.857142857, 18, 988, 27, 47078, 103, 5194, 1743.6296296296296, 2964769.3443072704, 6005013.62962963, 42, 2276, 55, 71632, 76, 5194, 1302.4, 2432854.4360499703, 3803875.2
6, 312, 7, 6975, 178, 2786, 996.4285714285714, 1228012.244897959, 2220882.1428571427, 5, 260, 9, 16358, 103, 3744, 1817.5555555555557, 1675901.5802469135, 4979409.777777778, 11, 572, 16, 23333, 103, 3744, 1458.3125, 1686421.2704000003, 3772553.9375
11, 572, 5, 10562, 68, 2948, 2112.4, 1138619.44, 5600853.2, 3, 156, 11, 43598, 487, 8740, 3963.4545454545455, 5441014.066115703, 21149986.0, 14, 728, 16, 54160, 68, 8740, 3385.0, 5161289.851851853, 16290882.0
61, 3212, 20, 11064, 85, 1040, 553.2, 140031.06, 446061.3, 8, 456, 69, 346567, 101, 20324, 5022.710144927536, 37765462.75656375, 62993079.95652174, 69, 3668, 89, 357631, 85, 20324, 4018.325842696629, 35211338.161993265, 48937570.14606742
152, 7932, 23, 30033, 116, 2948, 1305.7826086956522, 916573.4744801514, 2621641.695652174, 8, 432, 197, 1986906, 292, 23220, 10085.81725888325, 64777375.62142801, 166501085.40101522, 160, 8364, 220, 2016939, 116, 23220, 9167.904545454545, 65272471.00560702, 149368234.46818182
189, 9844, 16, 17619, 68, 2948, 1101.1875, 717048.40234375, 1929662.3125, 6, 328, 263, 2477516, 292, 29012, 9420.212927756655, 58558248.09914847, 147298659.70342204, 195, 10172, 279, 2495135, 68, 29012, 8943.136200716846, 58833436.213902995, 138962086.37634408
487, 25336, 16, 12970, 195, 1047, 810.625, 102945.484375, 760058.375, 7, 364, 839, 7999232, 461, 47836, 9534.245530393326, 55350578.6548519, 146252416.488677, 494, 25700, 854, 8007008, 195, 47836, 9375.887587822013, 55562848.43969871, 143666230.36533958
451, 23452, 15, 14514, 195, 1047, 967.6, 48584.77333333334, 984834.5333333333, 0, 0, 1001, 10115178, 461, 31908, 10105.072927072926, 55146161.6420343, 157258660.5034965, 451, 23452, 1016, 10129692, 195, 31908, 9970.169291338583, 55352717.7541915, 154951468.19094488
824, 42848, 12, 12565, 1042, 1049, 1047.0833333333333, 5.909722222222221, 1096389.4166666667, 0, 0, 1395, 13076091, 168, 29012, 9373.54193548387, 54680826.054693036, 142544114.47096774, 824, 42848, 1407, 13088656, 168, 29012, 9302.52736318408, 54742291.47907568, 141337737.28500354
157, 8220, 14, 13673, 116, 2722, 976.6428571428571, 942157.6581632653, 1895988.9285714286, 3, 164, 462, 4787643, 77, 26116, 10362.863636363636, 64831080.022530496, 172220022.76839826, 160, 8384, 476, 4801316, 77, 26116, 10086.79831932773, 65172830.406950556, 167210492.36134455
