addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
24, 1256, 20, 4102, 83, 594, 205.1, 30497.889999999996, 72563.9, 17, 900, 29, 52287, 83, 5724, 1803.0, 3609308.620689655, 6860117.620689655, 41, 2156, 49, 56389, 83, 5724, 1150.795918367347, 3178484.3563445103, 4089687.5306122447
10, 544, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 9, 4280, 83, 2729, 475.55555555555554, 660398.6913580246, 886551.7777777778, 16, 880, 16, 6357, 74, 2729, 397.3125, 497540.72959999985, 561586.4375
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7464, 1783, 5681, 3732.0, 3798601.0, 17726425.0, 2, 104, 3, 7664, 200, 5681, 2554.6666666666665, 5034884.64, 11830950.0
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18630, 2593, 6789, 3726.0, 2403220.4, 16286296.4, 5, 260, 5, 18630, 2593, 6789, 3726.0, 2403220.4, 16286296.4
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 48926, 1500, 7654, 3261.733333333333, 2216682.062222222, 12855586.4, 15, 780, 15, 48926, 1500, 7654, 3261.733333333333, 2216682.0622222214, 12855586.4
1, 60, 3, 485, 95, 195, 161.66666666666666, 2222.222222222222, 28358.333333333332, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 4, 708, 95, 223, 177.0, 2236.1600000000003, 33701.0
4, 208, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 6, 320, 3, 11645, 2580, 5650, 3881.6666666666665, 1679705.5555555557, 16747041.666666666, 10, 528, 11, 26530, 178, 5650, 2411.818181818182, 2401169.4540816327, 7951844.7272727275
2, 105, 6, 8729, 65, 2948, 1454.8333333333333, 1502036.472222222, 3618576.5, 3, 156, 3, 915, 103, 556, 305.0, 35402.0, 128427.0, 5, 261, 9, 9644, 65, 2948, 1071.5555555555557, 1099248.4097222222, 2455193.3333333335
2, 104, 7, 13868, 195, 2948, 1981.142857142857, 1327794.6938775512, 5252721.714285715, 3, 156, 2, 5576, 2477, 3099, 2788.0, 96721.0, 7869665.0, 5, 260, 9, 19444, 195, 3099, 2160.4444444444443, 1030780.4297520659, 5834264.666666667
31, 1628, 7, 3434, 116, 932, 490.57142857142856, 109579.95918367348, 350240.28571428574, 8, 432, 31, 87819, 379, 10574, 2832.8709677419356, 3772514.43496358, 11797672.35483871, 39, 2060, 38, 91253, 116, 10574, 2401.3947368421054, 3901034.9103129595, 9688934.868421054
106, 5536, 17, 21495, 85, 2948, 1264.4117647058824, 1134143.3010380622, 2732880.411764706, 7, 388, 117, 1067403, 101, 26116, 9123.102564102564, 65400825.54503615, 148631825.94017094, 113, 5924, 134, 1088898, 85, 26116, 8126.104477611941, 64947681.19372709, 130122258.2238806
80, 4200, 17, 14147, 116, 2948, 832.1764705882352, 405908.61591695494, 1098426.294117647, 9, 484, 93, 668464, 120, 26116, 7187.784946236559, 51377718.34084865, 103041970.77419356, 89, 4684, 110, 682611, 116, 26116, 6205.554545454545, 50208589.046276316, 87287059.35454546
225, 11740, 20, 22706, 116, 2948, 1135.3, 793547.21, 2082453.3, 9, 484, 255, 2689817, 120, 23220, 10548.301960784314, 55081648.406858906, 166348322.6627451, 234, 12224, 275, 2712523, 116, 23220, 9863.72, 56250438.39487362, 154401713.98181817
491, 25532, 6, 3540, 68, 1029, 590.0, 193055.33333333334, 541155.3333333334, 1, 52, 638, 6564084, 363, 29012, 10288.532915360502, 55584411.69405764, 161438321.2445141, 492, 25584, 644, 6567624, 68, 29012, 10198.173913043478, 55763335.05784888, 159939279.32608697
437, 22724, 10, 9473, 200, 1031, 947.3, 62051.61, 959428.9, 0, 0, 599, 6106208, 461, 29012, 10194.003338898163, 55635459.71952141, 159553163.7929883, 437, 22724, 609, 6115681, 200, 29012, 10042.169129720854, 55877349.78960832, 156948997.37438422
