addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
8, 432, 13, 3290, 83, 612, 253.07692307692307, 41196.99408284023, 105244.92307692308, 12, 640, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 20, 1072, 19, 10106, 83, 2710, 531.8947368421053, 821976.9856, 878204.5263157894
25, 1324, 10, 1576, 76, 569, 157.6, 20696.44, 45534.2, 8, 424, 30, 49680, 83, 5724, 1656.0, 3620919.6, 6363255.6, 33, 1748, 40, 51256, 76, 5724, 1281.4, 3381524.768163265, 4783825.25
4, 208, 6, 1757, 68, 569, 292.8333333333333, 39838.47222222222, 125589.83333333333, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9147, 68, 3695, 1143.375, 2801840.21, 3507448.625
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 5, 3039, 103, 1719, 607.8, 318253.609375, 770315.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 2, 7248, 1668, 5580, 3624.0, 3825936.0, 16959312.0, 3, 156, 4, 7516, 68, 5580, 1879.0, 5258764.888888889, 8490812.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20440, 1356, 8740, 3406.6666666666665, 6152696.888888891, 17758074.666666668, 6, 312, 6, 20440, 1356, 8740, 3406.6666666666665, 6152696.888888889, 17758074.666666668
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 46672, 1500, 5348, 2917.0, 883215.0, 9392104.0, 14, 728, 16, 46672, 1500, 5348, 2917.0, 883215.0, 9392104.0
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 6, 320, 3, 6099, 103, 3415, 2033.0, 1978376.0, 6111465.0, 9, 476, 11, 20634, 103, 3415, 1875.8181818181818, 1523785.25, 4913205.636363637
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 4, 208, 3, 9001, 256, 5646, 3000.3333333333335, 4846884.222222223, 13848884.333333334, 7, 364, 8, 17154, 224, 5646, 2144.25, 3638147.47107438, 7582803.25
2, 104, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 6, 312, 2, 3036, 557, 2479, 1518.0, 923521.0, 3227845.0, 8, 416, 7, 16192, 557, 2948, 2313.1428571428573, 768634.6913580247, 5934510.857142857
46, 2424, 12, 7862, 116, 1034, 655.1666666666666, 122018.13888888888, 551261.5, 6, 344, 53, 211599, 292, 26116, 3992.433962264151, 21776857.868280526, 37716386.81132075, 52, 2768, 65, 219461, 116, 26116, 3376.3230769230768, 20592102.048261993, 30855132.90769231
172, 8968, 27, 30342, 85, 2948, 1123.7777777777778, 760498.1728395062, 2023374.6666666667, 10, 544, 224, 2289156, 101, 26116, 10219.44642857143, 62582457.13105868, 167019542.4375, 182, 9512, 251, 2319498, 85, 26116, 9241.027888446215, 63503675.20923656, 149270950.68525895
567, 29492, 16, 21146, 116, 2948, 1321.625, 773973.984375, 2520666.625, 8, 424, 690, 7248299, 282, 26116, 10504.78115942029, 50866554.237616055, 161216981.44492754, 575, 29916, 706, 7269445, 116, 26116, 10296.664305949009, 51247886.4983785, 157620464.39518413
539, 28036, 22, 21425, 116, 1039, 973.8636363636364, 44529.02685950413, 992939.4090909091, 5, 268, 950, 10738715, 379, 29012, 11303.910526315789, 47313051.49199447, 175091444.67894736, 544, 28304, 972, 10760140, 116, 29012, 11070.102880658436, 47979460.35269609, 171150943.5308642
987, 51324, 12, 12479, 1034, 1043, 1039.9166666666667, 8.743055555555555, 1081435.4166666667, 0, 0, 1452, 15193819, 282, 26116, 10464.06267217631, 47791353.92789039, 157287961.53512397, 987, 51324, 1464, 15206298, 282, 26116, 10386.815573770491, 47958669.528153054, 156007580.17349726
508, 26544, 246, 31201, 72, 2722, 126.83333333333333, 58922.33401084007, 75009.02845528456, 4, 216, 1103, 9789588, 95, 26116, 8875.419764279239, 53290688.72950964, 132063764.72166818, 512, 26760, 1349, 9820789, 72, 26116, 7280.051148999259, 54858512.3581434, 107994651.37805782
598, 31240, 200, 22566, 68, 1039, 112.83, 31049.98109999999, 43780.59, 0, 0, 1108, 9334928, 461, 27564, 8425.025270758122, 56666388.66181626, 127647439.47472924, 598, 31240, 1308, 9357494, 68, 27564, 7154.047400611621, 57224142.49090981, 108136176.64831804
1081, 56200, 15, 15585, 1032, 1041, 1039.0, 6.533333333333333, 1079527.5333333334, 0, 0, 1554, 18738859, 98, 26116, 12058.467824967825, 46114166.80494931, 191520813.0907336, 1081, 56200, 1569, 18754444, 98, 26116, 11953.119184193754, 46473106.67038937, 189700150.7049076
1130, 58772, 23, 15194, 72, 1041, 660.6086956521739, 222728.67296786382, 659132.5217391305, 0, 0, 1589, 17454773, 461, 26116, 10984.753303964757, 47119796.545811914, 167784601.6947766, 1130, 58772, 1612, 17469967, 72, 26116, 10837.448511166253, 47543187.90621547, 165400057.15942928
