addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3873, 83, 608, 242.0625, 33854.68359375, 92448.9375, 11, 588, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 19, 1020, 22, 10688, 83, 2709, 485.8181818181818, 755803.5242346937, 763248.4545454546
15, 804, 10, 1173, 74, 234, 117.3, 2617.8099999999995, 16377.1, 5, 260, 29, 46235, 83, 5724, 1594.3103448275863, 3748123.8002378116, 6289949.275862069, 20, 1064, 39, 47408, 74, 5724, 1215.5897435897436, 3470952.6217560563, 4681341.025641026
7, 364, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 14, 752, 10, 12930, 116, 3695, 1293.0, 2235537.535714286, 3620102.2
1, 52, 8, 4659, 195, 1765, 582.375, 448378.234375, 787538.875, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 11, 5778, 103, 1765, 525.2727272727273, 329437.6581632653, 650463.4545454546
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 7154, 7154, 7154, 7154.0, 0.0, 51179716.0, 1, 52, 4, 7739, 195, 7154, 1934.75, 11622643.44, 12823447.75
0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 785, 195, 200, 196.25, 4.6875, 38518.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 980, 195, 200, 196.0, 4.0, 38420.0
0, 0, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2431, 195, 2041, 810.3333333333334, 757270.222222222, 1413910.3333333333
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0, 2, 104, 3, 12943, 3260, 5287, 4314.333333333333, 688122.8888888889, 19301595.0
5, 260, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 13, 54607, 1500, 20324, 4200.538461538462, 23683491.479289945, 41328014.84615385, 5, 260, 16, 55192, 195, 20324, 3449.5, 22721535.039239008, 33586141.75
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555554, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 10, 17254, 178, 2948, 1725.4, 1283759.64, 4260764.8, 5, 260, 4, 11749, 103, 5651, 2937.25, 3938321.1875, 12565758.75, 8, 416, 14, 29003, 103, 5651, 2071.6428571428573, 2826177.222222222, 6633620.214285715
4, 208, 4, 5867, 195, 2786, 1466.75, 1582704.6875, 3734060.25, 4, 208, 4, 3964, 202, 2948, 991.0, 1295021.0, 2277102.0, 8, 416, 8, 9831, 195, 2948, 1228.875, 1441212.909722222, 3005581.125
12, 632, 6, 11230, 195, 2948, 1871.6666666666667, 1201004.5555555557, 4704140.666666667, 7, 372, 13, 40942, 211, 5844, 3149.3846153846152, 2158116.6982248523, 12076740.153846154, 19, 1004, 19, 52172, 195, 5844, 2745.8947368421054, 2227368.96484375, 9748550.842105264
86, 4512, 19, 10721, 85, 1028, 564.2631578947369, 141642.93074792242, 460035.84210526315, 13, 716, 105, 761641, 101, 23220, 7253.72380952381, 56376677.4951474, 108993186.6, 99, 5228, 124, 772362, 85, 23220, 6228.725806451613, 55115630.05156271, 92363107.0483871
221, 11508, 26, 33788, 116, 2948, 1299.5384615384614, 778952.7869822484, 2467753.0, 8, 432, 307, 2969746, 292, 23220, 9673.439739413681, 53510202.42877909, 147085638.82084692, 229, 11940, 333, 3003534, 116, 23220, 9019.621621621622, 54100981.646875, 135794152.24024025
668, 34752, 21, 22936, 116, 2948, 1092.1904761904761, 534970.3446712018, 1727850.380952381, 7, 380, 910, 9043134, 282, 26116, 9937.50989010989, 50972265.430121966, 149726368.24615383, 675, 35132, 931, 9066070, 116, 26116, 9737.991407089152, 51279222.60883355, 146388055.81310418
345, 17940, 13, 13430, 1028, 1035, 1033.076923076923, 2.8402366863905324, 1067250.7692307692, 3, 156, 786, 8509351, 461, 34804, 10826.14631043257, 52223119.73050165, 169428563.6653944, 348, 18096, 799, 8522781, 461, 34804, 10666.809762202753, 52574935.77870054, 166689268.21151438
680, 35360, 12, 12401, 1028, 1035, 1033.4166666666667, 6.409722222222221, 1067956.4166666667, 0, 0, 1231, 13018667, 461, 44940, 10575.68399675061, 50782405.38917525, 162627497.3883022, 680, 35360, 1243, 13031068, 461, 44940, 10483.562349155269, 50975602.5285529, 161067791.44167337
618, 32120, 17, 13243, 68, 2722, 779.0, 390941.5294117647, 997782.5294117647, 2, 112, 1031, 10590182, 282, 34804, 10271.757516973812, 53092942.72490712, 158601945.21241513, 620, 32232, 1048, 10603425, 68, 34804, 10117.771946564886, 53392823.00193349, 156045389.13835877
797, 41444, 10, 10343, 1028, 1035, 1034.3, 4.410000000000001, 1069780.9, 1, 52, 1067, 12390039, 461, 29012, 11612.032802249298, 46256587.840536, 181095893.64104968, 798, 41496, 1077, 12400382, 461, 29012, 11513.818012999072, 46560272.44931512, 179424341.99071494
