addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1316, 19, 4012, 83, 610, 211.1578947368421, 32770.659279778396, 77358.31578947368, 16, 848, 29, 52157, 83, 5724, 1798.5172413793102, 3310611.2152199764, 6545275.482758621, 41, 2164, 48, 56169, 83, 5724, 1170.1875, 2970121.9844830493, 3985058.2708333335
9, 492, 7, 2079, 76, 569, 297.0, 55607.71428571428, 143816.7142857143, 7, 376, 6, 3888, 83, 2726, 648.0, 898776.0, 1318680.0, 16, 868, 13, 5967, 76, 2726, 459.0, 616802.3213296399, 686061.3076923077
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 2, 104, 2, 2679, 914, 1765, 1339.5, 160933.55555555553, 1975310.5
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7337, 101, 5582, 2445.6666666666665, 5320261.555555555, 11301547.0, 1, 52, 3, 7337, 101, 5582, 2445.6666666666665, 5320261.555555555, 11301547.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 2467, 200, 2041, 822.3333333333334, 742686.8888888886, 1418919.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2467, 200, 2041, 822.3333333333334, 742686.8888888886, 1418919.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67159, 1356, 5844, 3198.0476190476193, 1337347.0929705214, 11564855.666666666, 9, 468, 21, 67159, 1356, 5844, 3198.0476190476193, 1337347.0929705214, 11564855.666666666
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
5, 260, 9, 16353, 178, 2948, 1817.0, 1033621.1111111111, 4335110.111111111, 5, 268, 5, 11781, 103, 4396, 2356.2, 2310922.96, 7862601.4, 10, 528, 14, 28134, 103, 4396, 2009.5714285714287, 1778368.0609418284, 5594928.428571428
3, 156, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 5, 260, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 8, 416, 8, 14830, 224, 3099, 1853.75, 1427457.1570247936, 4838339.25
11, 572, 4, 10466, 2145, 2948, 2616.5, 119692.25, 6965764.5, 5, 260, 14, 38189, 558, 5844, 2727.785714285714, 1286645.0255102043, 8727459.92857143, 16, 832, 18, 48655, 558, 5844, 2703.0555555555557, 1142130.484375, 8335972.055555556
126, 6592, 20, 12754, 85, 1042, 637.7, 143767.11, 550428.4, 12, 664, 180, 1647953, 101, 27564, 9155.294444444444, 66702147.141080245, 150521563.50555557, 138, 7256, 200, 1660707, 85, 27564, 8303.535, 66816496.868421055, 135524449.995
204, 10624, 26, 33098, 116, 2948, 1273.0, 819445.6153846154, 2439974.6153846155, 10, 536, 301, 3041418, 292, 29012, 10104.378737541529, 66288469.942936614, 168386939.61461794, 214, 11160, 327, 3074516, 116, 29012, 9402.189602446484, 66673303.3188669, 155192379.70642203
642, 33392, 19, 23283, 116, 2948, 1225.421052631579, 465717.8227146815, 1967374.5789473683, 7, 372, 927, 9264284, 177, 29012, 9993.833872707659, 58328465.05978037, 158205180.53505933, 649, 33764, 946, 9287567, 116, 29012, 9817.724101479915, 58513518.59025594, 155067211.9164905
386, 20092, 13, 12197, 116, 1047, 938.2307692307693, 72420.79289940828, 952697.7692307692, 2, 112, 851, 7836299, 86, 56524, 9208.341950646298, 47809703.58342228, 132603265.06345476, 388, 20204, 864, 7848496, 86, 56524, 9083.907407407407, 47962360.81782591, 130622411.62037037
625, 32500, 13, 12764, 195, 1049, 981.8461538461538, 51599.82248520708, 1015621.6923076923, 0, 0, 1193, 11923489, 317, 40596, 9994.542330259848, 50188479.92130119, 150079356.31265718, 625, 32500, 1206, 11936253, 195, 40596, 9897.390547263682, 50354578.84647156, 148472533.3026534
863, 44876, 11, 11533, 1042, 1051, 1048.4545454545455, 7.520661157024794, 1099264.4545454546, 0, 0, 1304, 15430812, 95, 23220, 11833.444785276073, 40886652.32670593, 180917067.81288344, 863, 44876, 1315, 15442345, 95, 23220, 11743.22813688213, 41201409.550364256, 179412888.46920153
559, 29124, 15, 14795, 116, 2722, 986.3333333333334, 312176.3555555555, 1285029.8, 5, 273, 1171, 12918464, 363, 29012, 11031.99316823228, 57188261.68227612, 178893134.94619983, 564, 29397, 1186, 12933259, 116, 29012, 10904.94013490725, 57464440.95113788, 176646826.70236087
1060, 55108, 17, 16965, 195, 1049, 997.9411764705883, 40299.70242214533, 1036186.2941176471, 0, 0, 1754, 19152856, 238, 26116, 10919.530216647663, 50382674.71773006, 169618814.8700114, 1060, 55108, 1771, 19169821, 195, 26116, 10824.291925465839, 50612335.40006607, 168000573.94071147
