addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 52, 2, 288, 93, 195, 144.0, 2601.0, 23337.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 3, 363, 75, 195, 121.0, 2490.75, 17433.0
5, 276, 4, 1972, 71, 1132, 493.0, 169507.5, 412556.5, 3, 164, 3, 3496, 87, 2709, 1165.3333333333333, 1254081.5555555555, 2612083.3333333335, 8, 440, 7, 5468, 71, 2709, 781.1428571428571, 928739.6399999999, 1355210.857142857
19, 988, 19, 4304, 83, 900, 226.52631578947367, 49593.82825484765, 100908.0, 15, 788, 30, 50063, 83, 5724, 1668.7666666666667, 3058407.578888889, 5843189.766666667, 34, 1776, 49, 54367, 83, 5724, 1109.530612244898, 2714718.3948085243, 3616590.714285714
10, 544, 8, 2255, 72, 569, 281.875, 50759.609375, 130213.125, 6, 336, 8, 4125, 68, 2729, 515.625, 730118.984375, 995988.125, 16, 880, 16, 6380, 68, 2729, 398.75, 515807.87326388876, 563100.625
4, 208, 5, 2702, 104, 2042, 540.4, 564757.44, 856789.6, 2, 104, 5, 7700, 103, 3695, 1540.0, 3096016.8, 5467616.8, 6, 312, 10, 10402, 103, 3695, 1040.2, 2474308.159999999, 3162203.2
1, 52, 2, 304, 104, 200, 152.0, 2304.0, 25408.0, 1, 52, 2, 1233, 136, 1097, 616.5, 230880.25, 610952.5, 2, 104, 4, 1537, 104, 1097, 384.25, 202634.88888888888, 318180.25
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 3, 526, 136, 195, 175.33333333333334, 870.25, 31515.333333333332
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2283, 195, 2088, 1141.5, 895862.25, 2198884.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7433, 1500, 4396, 2477.6666666666665, 1840229.5555555553, 7979061.666666667, 3, 156, 4, 7633, 200, 4396, 1908.25, 2212576.2040816327, 5994296.25
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
5, 260, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 1, 52, 5, 17241, 1117, 5783, 3448.2, 3771077.3600000003, 15661160.6, 6, 312, 7, 17504, 68, 5783, 2500.5714285714284, 4671083.576388889, 11192636.0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 51128, 1012, 2948, 2840.4444444444443, 196659.35802469135, 8264784.0, 18, 936, 18, 51128, 1012, 2948, 2840.4444444444443, 196659.35802469138, 8264784.0
2, 112, 4, 910, 68, 569, 227.5, 41367.25, 93123.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 1185, 68, 569, 237.0, 28079.55555555555, 89623.8
17, 925, 20, 23083, 96, 2948, 1154.15, 1254275.5275000003, 2586337.75, 11, 588, 16, 21588, 103, 3521, 1349.25, 2064080.3125, 3884555.875, 28, 1513, 36, 44671, 96, 3521, 1240.861111111111, 1761626.166789941, 3163323.5833333335
11, 580, 11, 9091, 65, 2948, 826.4545454545455, 993557.5206611571, 1676584.6363636365, 10, 544, 10, 25464, 103, 5194, 2546.4, 3432607.840000001, 9916760.8, 21, 1124, 21, 34555, 65, 5194, 1645.4761904761904, 3244356.603537981, 5600478.047619048
13, 676, 8, 12353, 178, 2948, 1544.125, 1333706.359375, 3718028.375, 8, 424, 14, 51663, 103, 11636, 3690.214285714286, 10699169.311224489, 24316850.785714287, 21, 1100, 22, 64016, 103, 11636, 2909.818181818182, 9414002.101080248, 16826369.90909091
109, 5708, 19, 11425, 85, 1040, 601.3157894736842, 133408.42659279777, 494989.1052631579, 9, 508, 128, 959512, 101, 23220, 7496.1875, 52400970.68359375, 108593797.71875, 118, 6216, 147, 970937, 85, 23220, 6605.013605442177, 51847356.5074248, 94621842.86394557
115, 6012, 31, 35640, 116, 2948, 1149.6774193548388, 803440.7346514047, 2125198.9032258065, 11, 604, 148, 1224324, 292, 26116, 8272.45945945946, 60791700.505113214, 129225286.01351352, 126, 6616, 179, 1259964, 116, 26116, 7038.905027932961, 59458427.163426206, 107213539.08379889
340, 17696, 13, 14765, 68, 2948, 1135.7692307692307, 909021.7159763313, 2198993.4615384615, 11, 588, 384, 3940395, 292, 29012, 10261.4453125, 60494261.20013428, 165791521.1015625, 351, 18284, 397, 3955160, 68, 29012, 9962.619647355164, 60865560.76778023, 160434586.94710326
587, 30556, 16, 15382, 116, 2917, 961.375, 343744.484375, 1267986.375, 3, 164, 840, 8675425, 363, 36252, 10327.886904761905, 53193304.22173327, 159858552.1392857, 590, 30720, 856, 8690807, 116, 36252, 10152.81191588785, 53514571.480575815, 156894242.49883178
863, 44912, 16, 15547, 195, 1044, 971.6875, 44902.71484375, 989079.3125, 2, 104, 1024, 10658238, 461, 29012, 10408.435546875, 55133052.097408295, 163468582.63085938, 865, 45016, 1040, 10673785, 195, 29012, 10263.254807692309, 55390988.043762155, 160968897.9644231
1422, 73944, 17, 17458, 759, 1045, 1026.9411764705883, 4494.0553633218, 1059102.2352941176, 0, 0, 1611, 17056228, 461, 29012, 10587.35443823712, 50542732.16797999, 162634806.16883922, 1422, 73944, 1628, 17073686, 461, 29012, 10487.522113022113, 50754686.52928033, 160947590.5872236
1169, 60788, 12, 11390, 195, 1045, 949.1666666666666, 57848.80555555554, 958766.1666666666, 0, 0, 1262, 13617931, 95, 29012, 10790.753565768622, 46832822.29030027, 163273184.8074485, 1169, 60788, 1274, 13629321, 95, 29012, 10698.054160125588, 47067634.022726364, 161744320.58163264
1421, 73892, 14, 14616, 1038, 1045, 1044.0, 6.0, 1089942.0, 1, 52, 1584, 17754025, 461, 27564, 11208.349116161617, 50048912.86233507, 175676002.77209595, 1422, 73944, 1598, 17768641, 461, 27564, 11119.299749687108, 50281265.91921086, 174146462.81539425
