addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 620, 68, 200, 155.0, 2799.5, 26824.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 620, 68, 200, 155.0, 2799.5, 26824.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
12, 640, 16, 3713, 83, 612, 232.0625, 35845.05859375, 89698.0625, 14, 744, 14, 16297, 83, 3881, 1164.0714285714287, 1598833.2091836738, 2953895.5, 26, 1384, 30, 20010, 83, 3881, 667.0, 1231481.633780992, 1426323.5333333334
12, 648, 11, 1682, 68, 569, 152.9090909090909, 19526.99173553719, 42908.181818181816, 6, 320, 23, 39754, 83, 5724, 1728.4347826086957, 4041333.810964083, 7028820.608695652, 18, 968, 34, 41436, 68, 5724, 1218.7058823529412, 3651786.69313635, 4768672.470588235
5, 260, 7, 3613, 178, 1719, 516.1428571428571, 268718.1224489796, 535121.5714285715, 5, 276, 4, 8125, 103, 3695, 2031.25, 2803044.1875, 6929020.75, 10, 536, 11, 11738, 103, 3695, 1067.090909090909, 2191695.493333334, 2860175.8181818184
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 1016, 103, 913, 508.0, 164025.0, 422089.0, 3, 156, 3, 1216, 103, 913, 405.3333333333333, 146398.24000000002, 294726.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7336, 101, 5582, 2445.3333333333335, 5320789.555555556, 11300444.666666666, 3, 156, 4, 7536, 101, 5582, 1884.0, 5178005.959183673, 8485333.5
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17606, 1054, 5287, 2934.3333333333335, 1643050.2222222227, 10253362.333333334, 6, 312, 6, 17606, 1054, 5287, 2934.3333333333335, 1643050.2222222222, 10253362.333333334
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 50067, 1500, 5844, 3129.1875, 1277068.65234375, 11068883.0625, 13, 676, 16, 50067, 1500, 5844, 3129.1875, 1277068.65234375, 11068883.0625
3, 152, 4, 2733, 68, 2018, 683.25, 634867.6875, 1101698.25, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 5, 3008, 68, 2018, 601.6, 460282.4722222223, 896483.6
4, 196, 9, 17117, 178, 2948, 1901.888888888889, 1122918.9876543211, 4740100.333333333, 4, 208, 4, 11734, 103, 5636, 2933.5, 3918010.25, 12523432.5, 8, 404, 13, 28851, 103, 5636, 2219.3076923076924, 2703390.8166089966, 7134971.769230769
4, 208, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 4, 5883, 256, 3098, 1470.75, 1079889.6875, 3242995.25, 9, 468, 7, 11551, 222, 3098, 1650.142857142857, 1199939.7190082644, 3979808.714285714
