addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 908, 68, 569, 227.0, 41827.5, 93356.5, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 908, 68, 569, 227.0, 41827.5, 93356.5
10, 524, 12, 2620, 83, 616, 218.33333333333334, 37433.22222222222, 85102.66666666667, 13, 692, 12, 8703, 83, 2708, 725.25, 827317.8541666666, 1353305.4166666667, 23, 1216, 24, 11323, 83, 2708, 471.7916666666667, 621126.200617284, 719204.0416666666
20, 1064, 7, 1239, 74, 569, 177.0, 28207.714285714286, 59536.71428571428, 5, 268, 24, 44656, 83, 5724, 1860.6666666666667, 3425974.3055555555, 6888054.75, 25, 1332, 31, 45895, 74, 5724, 1480.483870967742, 3308397.545123967, 5346131.322580645
6, 312, 8, 2200, 116, 569, 275.0, 29424.5, 105049.5, 6, 328, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 12, 640, 12, 12951, 116, 3695, 1079.25, 2252167.234375, 2999442.5833333335
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 658, 68, 200, 164.5, 3108.25, 30168.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 658, 68, 200, 164.5, 3108.25, 30168.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
3, 156, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 1, 52, 3, 7254, 1358, 2948, 2418.0, 561800.0, 6408524.0, 4, 208, 6, 7844, 195, 2948, 1307.3333333333333, 1471051.1358024692, 3223603.6666666665
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
4, 208, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 12995, 1500, 5287, 3248.75, 1825791.6875, 12380168.25, 4, 208, 5, 13190, 195, 5287, 2638.0, 2543952.024691358, 9911739.6
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 21, 54544, 1376, 2948, 2597.3333333333335, 394080.50793650793, 7140220.952380952, 19, 988, 22, 54739, 195, 2948, 2488.1363636363635, 516008.6673877771, 6817393.863636363
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
12, 656, 19, 17633, 84, 2948, 928.0526315789474, 1098618.3656509693, 1959900.0526315789, 10, 544, 9, 13610, 138, 3207, 1512.2222222222222, 1999087.7283950618, 4285903.777777778, 22, 1200, 28, 31243, 84, 3207, 1115.8214285714287, 1621935.7516435354, 2707544.1071428573
10, 520, 14, 10922, 83, 2786, 780.1428571428571, 846088.8367346941, 1454711.7142857143, 9, 484, 16, 28549, 83, 5649, 1784.3125, 2836660.83984375, 6020431.9375, 19, 1004, 30, 39471, 83, 5649, 1315.7, 2444324.0812854446, 3889762.5
6, 312, 7, 13296, 83, 2948, 1899.4285714285713, 1388418.5306122447, 4996247.428571428, 8, 416, 8, 15960, 83, 5842, 1995.0, 5432021.5, 9412046.5, 14, 728, 15, 29256, 83, 5842, 1950.4, 4203293.557655956, 7351340.266666667
47, 2460, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 4, 224, 52, 148470, 379, 10574, 2855.1923076923076, 3634417.039940829, 11786540.153846154, 51, 2684, 58, 151704, 116, 10574, 2615.5862068965516, 3718915.21520661, 10608823.620689655
118, 6160, 19, 23384, 85, 2948, 1230.7368421052631, 1001485.8781163434, 2516199.052631579, 6, 336, 151, 1472478, 101, 26116, 9751.509933774834, 59479686.39559669, 154571632.38410595, 124, 6496, 170, 1495862, 85, 26116, 8799.188235294117, 60061403.99454586, 137577201.6
185, 9636, 19, 17800, 116, 2948, 936.8421052631579, 316889.50138504157, 1194562.6315789474, 9, 484, 227, 2157215, 292, 26116, 9503.149779735682, 53098264.021618895, 143408119.75770926, 194, 10120, 246, 2175015, 116, 26116, 8841.524390243903, 53807352.71010911, 132424145.83333333
496, 25800, 15, 18962, 116, 2948, 1264.1333333333334, 583210.5155555556, 2181243.6, 6, 320, 773, 7661427, 292, 29012, 9911.289780077619, 49928550.50334963, 148162215.6080207, 502, 26120, 788, 7680389, 116, 29012, 9746.68654822335, 50165989.270486034, 145383389.99873096
350, 18208, 19, 15270, 116, 1035, 803.6842105263158, 133561.16343490305, 779469.4736842106, 4, 216, 988, 8950441, 83, 29012, 9059.150809716599, 49415894.52685158, 131484107.92004049, 354, 18424, 1007, 8965711, 83, 29012, 8903.38728897716, 49589430.92494293, 129017982.66633566
751, 39052, 22, 16865, 195, 1035, 766.5909090909091, 152471.0599173554, 740132.6818181818, 2, 104, 1439, 14505248, 461, 31908, 10080.088950660182, 51344387.10536089, 152952580.35858235, 753, 39156, 1461, 14522113, 195, 31908, 9939.84462696783, 51609079.67058014, 150660538.02532512
855, 44468, 17, 15047, 116, 2722, 885.1176470588235, 337796.4567474048, 1121229.705882353, 2, 112, 1390, 14551955, 95, 26116, 10469.03237410072, 51884114.79823248, 161484753.64820144, 857, 44580, 1407, 14567002, 95, 26116, 10353.23525230988, 52125693.70645856, 159547170.20326936
1062, 55260, 15, 15521, 1028, 1037, 1034.7333333333333, 5.92888888888889, 1070679.0, 1, 52, 1593, 17069470, 461, 26116, 10715.298179535468, 47456968.72904251, 162274583.8053986, 1063, 55312, 1608, 17084991, 461, 26116, 10624.994402985074, 47671669.89545578, 160770816.03669155
1128, 58692, 128, 22645, 72, 1037, 176.9140625, 77016.2816772461, 108314.8671875, 0, 0, 1807, 18835762, 461, 26116, 10423.775318206974, 53016599.666175544, 161671691.5506364, 1128, 58692, 1934, 18840979, 72, 26116, 9741.974663908997, 54674627.96061859, 150905313.2114788
980, 50960, 141, 22129, 72, 1037, 156.94326241134752, 65716.56415673255, 90347.75177304965, 0, 0, 1422, 14634305, 282, 26116, 10291.353727144866, 49018997.169532515, 154930958.70675105, 980, 50960, 1563, 14656434, 72, 26116, 9377.117082533588, 51328919.28486138, 140962611.84516954
24, 1272, 45, 14702, 68, 2948, 326.7111111111111, 567079.1832098764, 673819.3333333334, 0, 0, 68, 377073, 1500, 26116, 5545.191176470588, 51403136.30168686, 82152281.48529412, 24, 1272, 113, 391775, 68, 26116, 3467.0353982300885, 43851578.779890716, 49705106.2920354
