addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
13, 684, 18, 3728, 71, 596, 207.11111111111111, 33884.20987654321, 76779.22222222222, 14, 744, 16, 9599, 83, 2709, 599.9375, 676298.55859375, 1036223.5625, 27, 1428, 34, 13327, 71, 2709, 391.97058823529414, 480583.0096, 528282.4411764706
16, 856, 6, 1148, 74, 569, 191.33333333333334, 31470.888888888887, 68079.33333333333, 5, 268, 20, 43560, 83, 5724, 2178.0, 4010170.4, 8753854.4, 21, 1124, 26, 44708, 74, 5724, 1719.5384615384614, 3938866.809073723, 6749444.769230769
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7484, 1335, 4396, 2494.6666666666665, 1836654.8888888888, 8060016.666666667, 3, 156, 4, 7684, 200, 4396, 1921.0, 2219030.1224489794, 6055012.5
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17796, 1500, 5844, 2966.0, 2046196.0, 10843352.0, 6, 312, 6, 17796, 1500, 5844, 2966.0, 2046196.0, 10843352.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 49669, 1313, 10188, 4139.083333333333, 6666729.243055556, 23798740.083333332, 12, 624, 12, 49669, 1313, 10188, 4139.083333333333, 6666729.243055555, 23798740.083333332
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
6, 301, 11, 20375, 178, 2948, 1852.2727272727273, 1132114.9256198348, 4563029.181818182, 6, 320, 4, 11756, 103, 5658, 2939.0, 3947828.5, 12585549.5, 12, 621, 15, 32131, 103, 5658, 2142.0666666666666, 2605561.9224376725, 6702367.933333334
2, 104, 5, 6265, 65, 2948, 1253.0, 1793883.6, 3363892.6, 4, 208, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 6, 312, 7, 9619, 65, 3098, 1374.142857142857, 1938431.5802469137, 3783229.0
15, 780, 5, 10737, 68, 2948, 2147.4, 1145801.44, 5757128.2, 5, 260, 15, 40959, 558, 5844, 2730.6, 1182937.44, 8639113.8, 20, 1040, 20, 51696, 68, 5844, 2584.8, 1219279.9183673472, 7918617.4
60, 3160, 18, 10640, 85, 1032, 591.1111111111111, 138091.65432098767, 487504.0, 9, 508, 83, 367873, 101, 17428, 4432.204819277108, 22017689.391784005, 41662128.95180723, 69, 3668, 101, 378513, 85, 17428, 3747.6534653465346, 21179425.181828924, 34324076.98019802
115, 5988, 20, 27699, 116, 2948, 1384.95, 1017831.5475, 2935918.05, 8, 424, 142, 1324823, 292, 24668, 9329.739436619719, 53016905.178585604, 140060943.13380283, 123, 6412, 162, 1352522, 116, 24668, 8348.901234567902, 53475325.90805704, 123131927.69135803
461, 23996, 20, 21347, 116, 2948, 1067.35, 603762.6275, 1742998.65, 7, 388, 548, 5927305, 282, 29012, 10816.25, 57974962.05611314, 174966226.11861312, 468, 24384, 568, 5948652, 116, 29012, 10472.978873239437, 58619524.908013605, 168866816.70070422
693, 36044, 18, 17986, 116, 2917, 999.2222222222222, 299603.83950617287, 1298048.888888889, 4, 216, 898, 9428787, 363, 26116, 10499.76280623608, 57149137.143070966, 167394156.13028952, 697, 36260, 916, 9446773, 116, 26116, 10313.07096069869, 57471778.722900055, 164130258.8264192
877, 45604, 20, 18095, 68, 1039, 904.75, 99938.3875, 918510.95, 1, 52, 1099, 12716221, 461, 26116, 11570.71974522293, 47907204.3454791, 181788759.7679709, 878, 45656, 1119, 12734316, 68, 26116, 11380.08579088472, 48492685.22378039, 178556047.54602325
1353, 70356, 10, 9519, 200, 1037, 951.9, 62824.69, 968938.3, 0, 0, 1449, 14914201, 95, 27564, 10292.75431331953, 48098168.27504178, 154038959.6293996, 1353, 70356, 1459, 14923720, 95, 27564, 10228.732008224812, 48231992.81413261, 152989816.23440713
1350, 70200, 14, 13673, 200, 1039, 976.6428571428571, 46405.51530612245, 1000236.7857142857, 0, 0, 1535, 15912341, 461, 23220, 10366.345928338762, 44710895.01453554, 152172022.92052117, 1350, 70200, 1549, 15926014, 200, 23220, 10281.480955455132, 44906558.166220345, 150805718.84958038
1635, 85308, 204, 32427, 72, 1037, 158.9558823529412, 69965.27746539791, 95232.25, 0, 0, 1980, 20046275, 461, 26116, 10124.381313131313, 47476710.984398276, 149979807.9580808, 1635, 85308, 2184, 20078702, 72, 26116, 9193.544871794871, 49781148.74741293, 135979600.33699635
1202, 62504, 12, 11606, 200, 1039, 967.1666666666666, 53509.13888888888, 988920.5, 0, 0, 1259, 13480171, 242, 26116, 10707.046068308182, 48834587.565788746, 163475423.07466242, 1202, 62504, 1271, 13491777, 200, 26116, 10615.088119590873, 49051034.4523014, 161941325.48937845
737, 38480, 106, 12284, 72, 1037, 115.88679245283019, 33419.194731221076, 46848.943396226416, 0, 0, 877, 8952191, 461, 26116, 10207.743443557583, 52361163.28765655, 156559189.49714938, 737, 38480, 983, 8964475, 72, 26116, 9119.506612410987, 54852375.5246861, 139681968.6439471
0, 0, 8, 14456, 69, 2948, 1807.0, 1678817.5, 4944066.5, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 9, 15746, 69, 2948, 1749.5555555555557, 1385820.2400000002, 4579625.777777778
