addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 16, 3611, 71, 612, 225.6875, 37062.58984375, 87997.4375, 14, 744, 12, 8398, 83, 2709, 699.8333333333334, 852650.8055555556, 1342417.5, 26, 1384, 28, 12009, 71, 2709, 428.89285714285717, 580370.944375, 625606.0357142857
23, 1216, 11, 2067, 68, 569, 187.9090909090909, 34164.991735537194, 69474.81818181818, 7, 380, 27, 48106, 83, 5724, 1781.7037037037037, 3662909.4677640605, 6837377.555555556, 30, 1596, 38, 50173, 68, 5724, 1320.342105263158, 3405942.6920710057, 4878247.815789473
8, 416, 7, 1967, 116, 569, 281.0, 33752.57142857143, 112713.57142857143, 5, 276, 6, 11681, 347, 3695, 1946.8333333333333, 2174835.472222222, 5964995.5, 13, 692, 13, 13648, 116, 3695, 1049.8461538461538, 2031721.9889196672, 2813766.769230769
1, 52, 2, 1787, 68, 1719, 893.5, 681450.25, 1479792.5, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 2, 104, 5, 2906, 68, 1719, 581.2, 330510.109375, 762874.4
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 2, 104, 4, 7575, 172, 5844, 1893.75, 5944967.333333333, 9017200.25
0, 0, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2436, 195, 2041, 812.0, 755224.6666666666, 1414568.6666666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
10, 520, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 10, 43960, 1500, 13084, 4396.0, 12999564.8, 32324380.8, 10, 520, 11, 44160, 200, 13084, 4014.5454545454545, 13179014.820861675, 29389437.09090909
9, 476, 3, 341, 68, 195, 113.66666666666667, 3324.222222222222, 16244.333333333334, 0, 0, 9, 23768, 275, 2948, 2640.8888888888887, 700483.8765432099, 7674778.0, 9, 476, 12, 24109, 68, 2948, 2009.0833333333333, 1382953.1700680272, 5760144.583333333
3, 156, 8, 14535, 178, 2948, 1816.875, 1162823.609375, 4463858.375, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20530, 178, 3415, 2053.0, 1143067.9097222222, 5402949.2
4, 208, 6, 8349, 200, 2786, 1391.5, 1255841.25, 3192113.5, 3, 156, 5, 9144, 103, 3098, 1828.8, 1828805.36, 5173314.8, 7, 364, 11, 17493, 103, 3098, 1590.2727272727273, 1658763.65234375, 4092659.5454545454
3, 164, 7, 13918, 195, 2948, 1988.2857142857142, 1109152.489795918, 5062432.571428572, 7, 372, 1, 2477, 2477, 2477, 2477.0, 0.0, 6135529.0, 10, 536, 8, 16395, 195, 2948, 2049.375, 903955.4320987655, 5196569.625
27, 1436, 9, 5395, 103, 1029, 599.4444444444445, 145107.80246913582, 504441.44444444444, 6, 328, 34, 99115, 197, 10574, 2915.1470588235293, 6446660.772491349, 14944743.147058824, 33, 1764, 43, 104510, 103, 10574, 2430.4651162790697, 6263638.457412715, 11922354.418604651
182, 9488, 30, 30334, 85, 2948, 1011.1333333333333, 772406.5822222225, 1794797.2, 12, 664, 229, 2076226, 101, 23220, 9066.489082969432, 63502669.8830686, 145703894.17467248, 194, 10152, 259, 2106560, 85, 23220, 8133.436293436293, 63390134.846261084, 129034886.8030888
554, 28816, 21, 26257, 116, 2948, 1250.3333333333333, 606425.1746031747, 2169758.619047619, 8, 424, 774, 7577637, 292, 26116, 9790.228682170542, 51519388.82238147, 147367966.4715762, 562, 29240, 795, 7603894, 116, 26116, 9564.646540880503, 51801004.75007119, 143532542.11320755
499, 25968, 16, 16178, 569, 1043, 1011.125, 13033.859375, 1035407.625, 5, 268, 967, 9658949, 461, 42044, 9988.571871768356, 49241773.03283858, 149013341.07032058, 504, 26236, 983, 9675127, 461, 42044, 9842.448626653102, 49493707.59306351, 146604748.05391657
648, 33696, 14, 13676, 116, 1045, 976.8571428571429, 57010.83673469388, 1011260.7142857143, 0, 0, 1099, 11169408, 379, 36252, 10163.246587807098, 48968985.345017925, 152260566.54959053, 648, 33696, 1113, 11183084, 116, 36252, 10047.694519317161, 49190147.77652227, 150358059.55795148
894, 46488, 10, 10436, 1038, 1045, 1043.6, 7.839999999999999, 1089108.8, 0, 0, 1450, 15244354, 95, 23220, 10513.347586206897, 47056329.25021831, 157586806.7186207, 894, 46488, 1460, 15254790, 95, 23220, 10448.486301369863, 47201730.0494543, 156514904.6780822
176, 9212, 11, 13082, 116, 2722, 1189.2727272727273, 1371798.198347107, 2786167.8181818184, 3, 164, 329, 3501175, 166, 26116, 10641.869300911854, 53237713.71240103, 166487095.93009117, 179, 9376, 340, 3514257, 116, 26116, 10336.05, 53829913.38603677, 161190889.43235293
907, 47200, 34, 54475, 72, 2948, 1602.2058823529412, 1024674.1046712801, 3591737.794117647, 18, 952, 1299, 13998469, 197, 26116, 10776.342571208623, 52843136.34222927, 168972695.5542725, 925, 48152, 1333, 14052944, 72, 26116, 10542.343585896475, 53246939.133904755, 164754426.56414104
