addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
21, 1100, 18, 3891, 83, 596, 216.16666666666666, 32813.13888888889, 79541.16666666667, 18, 952, 23, 35085, 83, 5724, 1525.4347826086957, 2924941.115311909, 5251892.391304348, 39, 2052, 41, 38976, 83, 5724, 950.6341463414634, 2458049.5368652344, 2981104.048780488
12, 636, 6, 982, 68, 569, 163.66666666666666, 32937.222222222226, 59724.0, 4, 216, 10, 18062, 83, 5724, 1806.2, 4606366.76, 7868725.2, 16, 852, 16, 19044, 68, 5724, 1190.25, 4029879.899408284, 4940349.75
9, 444, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 5, 10803, 632, 3695, 2160.6, 1497606.64, 6165799.0, 14, 720, 11, 12613, 116, 3695, 1146.6363636363637, 1759563.75, 2872121.909090909
3, 144, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 4, 196, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0, 2, 104, 2, 7537, 200, 7337, 3768.5, 11319282.0, 26935784.5
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7522, 68, 3546, 683.8181818181819, 1360095.62109375, 1626040.9090909092
8, 416, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 20962, 218, 5844, 2620.25, 2359082.4375, 9224792.5, 8, 416, 9, 21162, 200, 5844, 2351.3333333333335, 2544609.633217993, 8204260.0
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 46486, 2526, 14532, 4226.0, 10963129.454545455, 28822205.454545453, 11, 572, 11, 46486, 2526, 14532, 4226.0, 10963129.454545455, 28822205.454545453
2, 112, 9, 14953, 78, 2948, 1661.4444444444443, 1372336.4691358022, 4132734.111111111, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15228, 78, 2948, 1522.8, 1408772.0495867769, 3727023.2
26, 1393, 20, 12243, 93, 2948, 612.15, 471273.7274999999, 846001.35, 18, 976, 26, 52821, 103, 5646, 2031.576923076923, 3539349.321005917, 7666654.115384615, 44, 2369, 46, 65064, 93, 5646, 1414.4347826086957, 3091304.345486111, 4701152.9130434785
6, 320, 11, 17692, 65, 2948, 1608.3636363636363, 1595203.140495868, 4182036.727272727, 7, 364, 6, 10233, 103, 3744, 1705.5, 2113742.9166666665, 5022473.166666667, 13, 684, 17, 27925, 65, 3744, 1642.6470588235295, 1868100.0415879018, 4478661.352941177
