addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
11, 580, 13, 2813, 83, 614, 216.3846153846154, 34469.77514792899, 81292.07692307692, 12, 632, 12, 8315, 83, 2709, 692.9166666666666, 858454.7430555556, 1338588.25, 23, 1212, 25, 11128, 83, 2709, 445.12, 620699.4930606282, 684794.24
18, 960, 8, 1338, 72, 569, 167.25, 25461.9375, 53434.5, 6, 320, 26, 48057, 83, 5724, 1848.3461538461538, 3640974.7647928996, 7057358.269230769, 24, 1280, 34, 49395, 72, 5724, 1452.7941176470588, 3485476.126666667, 5409376.205882353
4, 208, 7, 1957, 68, 569, 279.57142857142856, 35202.530612244904, 113362.71428571429, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 9, 9347, 68, 3695, 1038.5555555555557, 2721775.702479339, 3122176.5555555555
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 1, 52, 2, 7350, 200, 7150, 3675.0, 10733888.88888889, 25581250.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
13, 676, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 13, 43193, 1500, 8740, 3322.5384615384614, 3209174.863905325, 14248436.692307692, 13, 676, 14, 43388, 195, 8740, 3099.1428571428573, 3439176.504801097, 13233407.285714285
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24590, 1058, 5844, 3073.75, 1479051.4375, 10926990.5, 8, 416, 8, 24590, 1058, 5844, 3073.75, 1479051.4375, 10926990.5
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
4, 208, 5, 5514, 178, 2774, 1102.8, 1058094.1599999997, 2274262.0, 4, 208, 5, 11790, 103, 3415, 2358.0, 1349796.8, 6909960.8, 8, 416, 10, 17304, 103, 3415, 1730.4, 1602679.7066666663, 4592111.4
4, 208, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 4, 208, 4, 6390, 256, 3099, 1597.5, 1477051.25, 4029057.5, 8, 416, 7, 12058, 222, 3099, 1722.5714285714287, 1470924.2644628098, 4428987.142857143
11, 572, 5, 10689, 195, 2948, 2137.8, 1037344.5599999999, 5607533.4, 3, 156, 12, 37898, 234, 9948, 3158.1666666666665, 5384412.138888889, 15358428.833333334, 14, 728, 17, 48587, 195, 9948, 2858.0588235294117, 4783476.321046374, 12490518.411764706
107, 5604, 18, 10648, 85, 1034, 591.5555555555555, 138479.80246913582, 488417.77777777775, 9, 508, 129, 1118776, 101, 26116, 8672.682170542636, 61368483.224565834, 136583899.25581396, 116, 6112, 147, 1129424, 85, 26116, 7683.156462585034, 61356457.647132955, 119919146.42176871
79, 4124, 20, 27836, 116, 2948, 1391.8, 975269.3600000001, 2912376.6, 10, 536, 93, 891552, 292, 26116, 9586.58064516129, 72133238.52306625, 164035766.98924732, 89, 4660, 113, 919388, 116, 26116, 8136.1769911504425, 71111550.47487983, 135518352.76106194
515, 26796, 20, 21760, 116, 2948, 1088.0, 563362.7, 1747106.7, 11, 588, 693, 7380224, 182, 26116, 10649.673881673882, 60557860.707499646, 173973414.4935065, 526, 27384, 713, 7401984, 116, 26116, 10381.464235624124, 60986461.03332193, 169142382.0168303
428, 22256, 15, 15604, 1036, 1041, 1040.2666666666667, 1.9288888888888898, 1082156.6666666667, 0, 0, 957, 9712384, 150, 26116, 10148.781609195403, 48671206.23548205, 151668974.38662487, 428, 22256, 972, 9727988, 150, 26116, 10008.218106995884, 48932860.200000495, 149345103.74279836
556, 28912, 17, 16855, 195, 1045, 991.4705882352941, 39654.13148788927, 1022668.0588235294, 0, 0, 1325, 13476013, 383, 29012, 10170.575849056604, 46947693.29481296, 150388306.3962264, 556, 28912, 1342, 13492868, 195, 29012, 10054.298062593145, 47182333.258062646, 148496193.24292102
861, 44780, 14, 13690, 116, 2722, 977.8571428571429, 333900.9795918367, 1290105.5714285714, 2, 112, 1491, 15670737, 363, 29012, 10510.219315895372, 49589395.57966713, 160054105.64788732, 863, 44892, 1505, 15684427, 116, 29012, 10421.546179401994, 49781852.714503184, 158577231.22857141
