addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
11, 580, 17, 3669, 71, 610, 215.8235294117647, 36086.968858131484, 82666.76470588235, 16, 848, 12, 8687, 83, 2709, 723.9166666666666, 828326.5763888889, 1352381.9166666667, 27, 1428, 29, 12356, 71, 2709, 426.0689655172414, 562495.3551457468, 608066.1379310344
16, 856, 7, 1240, 74, 569, 177.14285714285714, 28224.122448979593, 59603.71428571428, 6, 320, 23, 44621, 83, 5724, 1940.0434782608695, 4168462.1285444233, 7932230.826086956, 22, 1176, 30, 45861, 74, 5724, 1528.7, 3977892.2776788897, 6095284.5
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7202, 2948, 4254, 3601.0, 426409.0, 13393610.0, 2, 104, 3, 7402, 200, 4254, 2467.3333333333335, 2191815.3600000003, 8942406.666666666
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 44126, 1354, 5844, 2757.875, 1039962.734375, 8645837.25, 16, 832, 16, 44126, 1354, 5844, 2757.875, 1039962.734375, 8645837.25
9, 468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 23421, 1285, 2948, 2602.3333333333335, 420767.1111111111, 7192905.888888889, 9, 468, 9, 23421, 1285, 2948, 2602.3333333333335, 420767.1111111111, 7192905.888888889
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
4, 208, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 4, 208, 5, 11785, 103, 3415, 2357.0, 1348962.8, 6904411.8, 8, 416, 9, 17106, 103, 3415, 1900.6666666666667, 1482778.3724489794, 5095282.666666667
4, 208, 7, 16138, 224, 2948, 2305.4285714285716, 793752.530612245, 6108753.428571428, 6, 312, 4, 6388, 256, 3098, 1597.0, 1476820.5, 4027229.5, 10, 520, 11, 22526, 224, 3098, 2047.8181818181818, 1282965.5733333335, 5351835.636363637
18, 936, 0, 0, 0, 0, 0, 0, 0, 3, 156, 21, 65792, 1378, 5844, 3132.9523809523807, 1040427.6643990928, 10855818.285714285, 21, 1092, 21, 65792, 1378, 5844, 3132.9523809523807, 1040427.6643990931, 10855818.285714285
115, 6020, 20, 12690, 85, 1034, 634.5, 141247.35, 543837.6, 12, 664, 131, 1091165, 101, 23220, 8329.503816793893, 51099063.62403122, 120479697.45801526, 127, 6684, 151, 1103855, 85, 23220, 7310.298013245033, 51386706.03405261, 104594153.10596026
131, 6812, 27, 32516, 68, 2948, 1204.2962962962963, 862774.3566529492, 2313103.925925926, 10, 544, 179, 1732612, 292, 26116, 9679.396648044692, 73542906.71976529, 167233626.18994415, 141, 7356, 206, 1765128, 68, 26116, 8568.582524271844, 73129838.4582223, 145617829.58252427
562, 29232, 17, 21077, 116, 2948, 1239.8235294117646, 518970.9688581315, 2056133.3529411764, 7, 372, 901, 8408955, 292, 31908, 9332.913429522752, 52518299.43534684, 139621572.518313, 569, 29604, 918, 8430032, 116, 31908, 9183.041394335512, 52638735.35918309, 137074064.38562092
291, 15140, 13, 12091, 116, 1039, 930.0769230769231, 70667.30177514793, 935710.3846153846, 2, 112, 812, 8813286, 379, 57972, 10853.800492610837, 122212433.92078793, 240017419.05418718, 293, 15252, 825, 8825377, 116, 57972, 10697.426666666666, 122018319.03110082, 236250070.91757575
555, 28860, 14, 13556, 68, 1041, 968.2857142857143, 62352.63265306124, 999929.8571428572, 0, 0, 1030, 10401940, 461, 29012, 10098.970873786408, 56310539.50594777, 158299752.21553397, 555, 28860, 1044, 10415496, 68, 29012, 9976.528735632184, 56489815.52029396, 156190367.62452108
766, 39832, 10, 10388, 1032, 1041, 1038.8, 9.36, 1079114.8, 0, 0, 1454, 14343274, 461, 40596, 9864.700137551581, 55656724.1879367, 152969032.9917469, 766, 39832, 1464, 14353662, 461, 40596, 9804.41393442623, 55732025.23894937, 151931533.55054644
590, 30700, 12, 11585, 116, 2722, 965.4166666666666, 388209.0763888888, 1320238.4166666667, 3, 164, 1067, 12125101, 130, 31908, 11363.731021555765, 53992829.97732257, 183127212.70759138, 593, 30864, 1079, 12136686, 116, 31908, 11248.087117701576, 54294315.76082184, 181105263.03985173
884, 45968, 14, 14546, 1032, 1041, 1039.0, 7.0, 1079528.0, 0, 0, 1266, 13667606, 282, 26116, 10795.897314375987, 51340644.63242566, 167892043.4549763, 884, 45968, 1280, 13682152, 282, 26116, 10689.18125, 51578924.72037773, 166067531.5671875
766, 39832, 8, 8309, 1032, 1041, 1038.625, 6.984375, 1078748.875, 0, 0, 1242, 13223036, 264, 26116, 10646.566827697263, 52164005.16340845, 165513390.3800322, 766, 39832, 1250, 13231345, 264, 26116, 10585.076, 52291941.59847289, 164461008.6744
752, 39104, 9, 8373, 68, 1039, 930.3333333333334, 92957.1111111111, 958477.2222222222, 0, 0, 1010, 11621472, 282, 29012, 11506.407920792079, 50181617.90884815, 182579041.14851484, 752, 39104, 1019, 11629845, 68, 29012, 11412.998037291462, 50453385.736428976, 180974934.10696763
297, 15444, 9, 16892, 219, 2948, 1876.888888888889, 997642.3209876543, 4520354.222222222, 3, 156, 384, 4565118, 438, 26116, 11888.328125, 49601220.673583984, 190933566.28125, 300, 15600, 393, 4582010, 219, 26116, 11659.058524173028, 50185750.22419, 186664561.42493638
4, 216, 18, 40000, 200, 2948, 2222.222222222222, 881719.2839506172, 5819990.888888889, 15, 788, 3, 9064, 1262, 4854, 3021.3333333333335, 2153099.5555555555, 11281554.666666666, 19, 1004, 21, 49064, 200, 4854, 2336.3809523809523, 1319297.8333333333, 6600214.285714285
3, 156, 3, 2129, 103, 1016, 709.6666666666666, 184028.22222222222, 687655.0, 3, 156, 2, 4940, 197, 4743, 2470.0, 5166529.0, 11267429.0, 6, 312, 5, 7069, 103, 4743, 1413.8, 3790054.8163265316, 4919564.6
619, 32188, 11, 16944, 200, 2948, 1540.3636363636363, 920114.4132231406, 3292834.5454545454, 4, 208, 960, 9925860, 461, 26116, 10339.4375, 63141639.68151042, 170045607.49791667, 623, 32396, 971, 9942804, 200, 26116, 10239.756951596293, 63225726.900801644, 168156544.15859938
476, 24752, 8, 8286, 1030, 1039, 1035.75, 11.6875, 1072789.75, 0, 0, 800, 9015781, 282, 29012, 11269.72625, 57491108.85131094, 184497838.60125, 476, 24752, 808, 9024067, 282, 29012, 11168.399752475247, 57723557.1433628, 182681749.00866336
584, 30368, 11, 10430, 68, 1039, 948.1818181818181, 77478.87603305785, 976527.6363636364, 0, 0, 857, 9902812, 461, 26116, 11555.206534422403, 51466460.40658507, 184989258.4597433, 584, 30368, 868, 9913242, 68, 26116, 11420.785714285714, 51851636.04485914, 182657299.88940093
450, 23400, 6, 5386, 200, 1039, 897.6666666666666, 97353.88888888888, 903159.3333333334, 0, 0, 755, 8444234, 282, 29012, 11184.415894039736, 56168095.914449364, 181259254.805298, 450, 23400, 761, 8449620, 200, 29012, 11103.311432325887, 56363324.144079685, 179837261.9369251
600, 31200, 10, 10361, 1031, 1039, 1036.1, 5.6899999999999995, 1073508.9, 0, 0, 950, 10309258, 282, 26116, 10851.85052631579, 51279959.91239446, 169042619.75789472, 600, 31200, 960, 10319619, 282, 26116, 10749.603125, 51513282.21273019, 167292941.51979166
756, 39312, 13, 12507, 68, 1039, 962.0769230769231, 66618.53254437869, 992210.5384615385, 0, 0, 1173, 14247468, 282, 29012, 12146.179028132992, 50914583.67809385, 198444248.66155156, 756, 39312, 1186, 14259975, 68, 29012, 12023.587689713322, 51319886.424269274, 196279934.58431703
748, 38896, 6, 5380, 200, 1037, 896.6666666666666, 97072.22222222223, 901083.3333333334, 0, 0, 1247, 13368032, 282, 27564, 10720.153969526864, 53688078.054882, 168609779.1852446, 748, 38896, 1253, 13373412, 200, 27564, 10673.114126097365, 53790505.96237823, 167806704.8236233
635, 33020, 14, 14514, 1032, 1039, 1036.7142857142858, 4.346938775510203, 1074780.857142857, 0, 0, 1066, 11125873, 461, 26116, 10437.029080675422, 53879649.06575844, 162811225.09662288, 635, 33020, 1080, 11140387, 461, 26116, 10315.173148148147, 54100868.60461866, 160714641.5601852
481, 25012, 12, 12462, 1037, 1039, 1038.5, 0.75, 1078483.0, 0, 0, 850, 9629647, 461, 39148, 11328.996470588236, 54749303.18939931, 183095464.22, 481, 25012, 862, 9642109, 461, 39148, 11185.741299303945, 55102593.60025438, 180561585.1310905
93, 4836, 1, 1039, 1039, 1039, 1039.0, 0.0, 1079521.0, 0, 0, 155, 1714588, 461, 26116, 11061.85806451613, 62852818.766951084, 185217522.6064516, 93, 4836, 156, 1715627, 461, 26116, 10997.608974358975, 62972696.097993195, 184037150.80128205
