addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
8, 432, 14, 3483, 83, 610, 248.78571428571428, 38374.59693877551, 100268.92857142857, 11, 588, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 19, 1020, 20, 10298, 83, 2709, 514.9, 798641.7707100592, 835802.4
14, 728, 10, 1152, 68, 234, 115.2, 2776.3599999999997, 16047.4, 8, 416, 26, 46080, 83, 5724, 1772.3076923076924, 3284954.9822485205, 6426029.538461538, 22, 1144, 36, 47232, 68, 5724, 1312.0, 3127039.3537981263, 4645478.944444444
8, 440, 7, 2290, 72, 569, 327.14285714285717, 45541.55102040817, 152564.0, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 11, 6033, 72, 2728, 548.4545454545455, 702884.5955555555, 817389.1818181818
3, 156, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
1, 52, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 1, 52, 4, 1371, 68, 913, 342.75, 140896.16, 228560.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 3, 9116, 200, 7151, 3038.6666666666665, 9818751.1875, 18097342.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 43141, 1500, 8338, 3595.0833333333335, 3520695.5763888885, 16445319.75, 12, 624, 12, 43141, 1500, 8338, 3595.0833333333335, 3520695.576388888, 16445319.75
8, 424, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 8, 24235, 275, 5844, 3029.375, 1957744.234375, 11134857.125, 8, 424, 9, 24313, 78, 5844, 2701.4444444444443, 2324831.3564013843, 9898326.777777778
9, 508, 13, 15528, 96, 2948, 1194.4615384615386, 1351597.325443787, 2778335.6923076925, 4, 224, 6, 7265, 148, 3415, 1210.8333333333333, 2161413.8055555555, 3627531.1666666665, 13, 732, 19, 22793, 96, 3415, 1199.6315789473683, 1740376.1376000002, 3046502.6842105263
14, 736, 14, 12316, 116, 2786, 879.7142857142857, 766327.4897959183, 1540224.7142857143, 13, 708, 14, 30254, 103, 5643, 2161.0, 4372064.857142857, 9041985.857142856, 27, 1444, 28, 42570, 103, 5643, 1520.357142857143, 3534973.0861678002, 5291105.285714285
6, 312, 10, 15597, 178, 2948, 1559.7, 1228789.21, 3661453.3, 6, 320, 7, 19252, 103, 5983, 2750.285714285714, 3805315.9183673463, 11369387.42857143, 12, 632, 17, 34849, 103, 5983, 2049.9411764705883, 3076292.9982638885, 6835308.529411765
20, 1056, 8, 4171, 116, 932, 521.375, 105598.984375, 377430.875, 9, 484, 27, 97849, 103, 17428, 3624.037037037037, 17264359.813443072, 30398004.259259257, 29, 1540, 35, 102020, 103, 17428, 2914.8571428571427, 16132181.793184182, 23536158.914285716
165, 8620, 27, 28888, 85, 2948, 1069.9259259259259, 805357.0315500685, 1950098.5185185184, 12, 664, 189, 1818558, 101, 26116, 9622.0, 60384561.06878307, 152967445.06878307, 177, 9284, 216, 1847446, 85, 26116, 8552.99074074074, 60963421.215448864, 134090276.75
286, 14888, 18, 16858, 116, 2948, 936.5555555555555, 334321.2469135803, 1211457.5555555555, 14, 744, 391, 3762041, 292, 29012, 9621.588235294117, 64501658.774183854, 157076618.94373402, 300, 15632, 409, 3778899, 116, 29012, 9239.361858190709, 64716877.681875, 150217027.48899755
430, 22360, 16, 21216, 805, 2948, 1326.0, 452120.5, 2210396.5, 3, 156, 810, 8199028, 461, 40596, 10122.256790123456, 52090359.13652798, 154550441.66172838, 433, 22516, 826, 8220244, 461, 40596, 9951.869249394673, 52334654.29192197, 151599544.9031477
739, 38428, 16, 15906, 732, 1032, 994.125, 9201.234375, 997485.75, 2, 104, 1237, 12704704, 461, 29289, 10270.577202910266, 52476890.56740269, 157961646.64834276, 741, 38532, 1253, 12720610, 461, 29289, 10152.122905027933, 52689143.91955033, 155957315.782921
750, 39000, 15, 15207, 759, 1033, 1013.8, 4642.959999999998, 1032433.4, 0, 0, 1291, 13823091, 461, 29012, 10707.274206041828, 51862466.24084513, 166508187.16421378, 750, 39000, 1306, 13838298, 461, 29012, 10595.940275650843, 52102529.17443204, 164607623.3767228
522, 27476, 356, 37642, 72, 2722, 105.73595505617978, 34819.54825779574, 45999.6404494382, 3, 164, 1256, 10419092, 95, 26116, 8295.455414012738, 58010361.09992292, 126824941.62579618, 525, 27640, 1612, 10456734, 72, 26116, 6486.807692307692, 58106000.792977, 98826614.48759305
1208, 62804, 17, 17266, 759, 1033, 1015.6470588235294, 4123.757785467129, 1035662.7058823529, 0, 0, 1952, 20746284, 282, 29012, 10628.219262295082, 53348571.281842075, 166307615.9692623, 1208, 62804, 1969, 20763550, 282, 29012, 10545.226003047232, 53516171.416244484, 164880686.96698833
901, 46852, 10, 10323, 1026, 1033, 1032.3, 4.410000000000001, 1065647.7, 0, 0, 1273, 14639320, 282, 26116, 11499.858601728201, 49332931.76948022, 181579679.6292223, 901, 46852, 1283, 14649643, 282, 26116, 11418.272018706157, 49566923.079920426, 180172711.33671084
913, 47476, 11, 11364, 1028, 1035, 1033.090909090909, 3.3553719008264467, 1067280.1818181819, 0, 0, 1194, 14760302, 156, 26116, 12362.061976549414, 43630424.391468786, 196451000.7035176, 913, 47476, 1205, 14771666, 156, 26116, 12258.64398340249, 44016165.68144432, 194667414.87302905
0, 0, 4, 10819, 2014, 2948, 2704.75, 159298.6875, 7474971.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10819, 2014, 2948, 2704.75, 159298.6875, 7474971.25
2, 112, 7, 14418, 217, 2948, 2059.714285714286, 1210293.918367347, 5452716.857142857, 4, 208, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 6, 320, 8, 15708, 217, 2948, 1963.5, 1043740.2222222222, 4979139.75
5, 260, 12, 28320, 103, 2948, 2360.0, 940387.5, 6509987.5, 10, 528, 4, 9264, 197, 4158, 2316.0, 2102143.5, 7465999.5, 15, 788, 16, 37584, 103, 4158, 2349.0, 1405554.5399999998, 6748990.5
285, 14820, 13, 18768, 68, 2948, 1443.6923076923076, 847555.2899408285, 2931802.769230769, 3, 156, 465, 4746131, 192, 26116, 10206.733333333334, 47999041.60200718, 152176446.93978494, 288, 14976, 478, 4764899, 68, 26116, 9968.407949790795, 48393050.21537275, 148117492.18200836
512, 26732, 220, 22274, 72, 1033, 101.24545454545455, 20097.61247933884, 30348.254545454547, 4, 208, 1128, 9696788, 245, 26116, 8596.443262411347, 52142193.28401489, 126041030.04787233, 516, 26940, 1348, 9719062, 72, 26116, 7209.986646884273, 53353607.23328509, 105475488.50890207
672, 34944, 11, 11327, 1024, 1031, 1029.7272727272727, 7.289256198347105, 1060345.5454545454, 0, 0, 1110, 11151281, 461, 29012, 10046.1990990991, 48580947.79369288, 149507064.13243243, 672, 34944, 1121, 11162608, 461, 29012, 9957.72346119536, 48740277.63148061, 148050405.87689564
951, 49476, 12, 11389, 68, 1031, 949.0833333333334, 70581.57638888889, 971340.75, 0, 0, 1549, 15299958, 282, 26116, 9877.313105229181, 46609623.12017042, 144170937.2989025, 951, 49476, 1561, 15311347, 68, 26116, 9808.678411274825, 46736439.853029326, 143070107.60089687
1146, 59652, 15, 15460, 1026, 1033, 1030.6666666666667, 4.8888888888888875, 1062278.6666666667, 0, 0, 1746, 17536556, 461, 23220, 10043.846506300115, 45788740.747344606, 146667593.38946164, 1146, 59652, 1761, 17552016, 461, 23220, 9967.073253833049, 45938874.235633016, 145427343.6899489
1092, 56976, 303, 32229, 72, 1031, 106.36633663366337, 26171.083619253004, 37484.88118811881, 0, 0, 1910, 17793052, 91, 23220, 9315.734031413613, 44150111.48528165, 130933012.02931938, 1092, 56976, 2213, 17825281, 72, 23220, 8054.803886127429, 46682261.887726374, 113011030.6800723
746, 38804, 15, 15455, 1026, 1031, 1030.3333333333333, 2.8888888888888884, 1061589.6666666667, 0, 0, 1283, 12276370, 461, 26116, 9568.487918939985, 46989764.92795225, 138545725.9828527, 746, 38804, 1298, 12291825, 461, 26116, 9469.818952234207, 47137885.704049245, 136956926.25654852
587, 30524, 11, 11353, 1031, 1033, 1032.090909090909, 0.9917355371900828, 1065212.6363636365, 0, 0, 927, 9260268, 461, 23220, 9989.501618122977, 47336395.65884312, 147126538.2373247, 587, 30524, 938, 9271621, 461, 23220, 9884.457356076759, 47527645.69787578, 145413665.54904053
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 10450, 200, 2948, 2090.0, 1022540.8, 5390640.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 10450, 200, 2948, 2090.0, 1022540.8, 5390640.8
2, 104, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 5, 260, 3, 6089, 1290, 2948, 2029.6666666666667, 474121.55555555556, 4593668.333333333, 7, 364, 8, 18972, 1290, 2948, 2371.5, 427154.74380165286, 6001686.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 5, 10393, 157, 2948, 2078.6, 1046949.04, 5367527.0, 3, 156, 1, 4979, 4979, 4979, 4979.0, 0.0, 24790441.0, 5, 260, 6, 15372, 157, 4979, 2562.0, 2464620.7755102036, 8604679.333333334
2, 80, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 83, 83, 83, 83.0, 0.0, 6889.0, 3, 132, 2, 278, 83, 195, 139.0, 2787.555555555556, 22457.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 1, 52, 1, 236, 236, 236, 236.0, 0.0, 55696.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
7, 364, 4, 6001, 68, 2948, 1500.25, 1172841.1875, 3423591.25, 10, 496, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 17, 860, 5, 7291, 68, 2948, 1458.2, 791717.4722222221, 3071693.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6043, 1081, 2948, 2014.3333333333333, 580948.2222222222, 4638487.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 6043, 1081, 2948, 2014.3333333333333, 580948.2222222222, 4638487.0
3, 132, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 2, 1373, 83, 1290, 686.5, 364212.25, 835494.5, 6, 288, 3, 1568, 83, 1290, 522.6666666666666, 330021.36, 569671.3333333334
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
