addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
12, 640, 15, 3454, 71, 612, 230.26666666666668, 39197.9288888889, 92220.66666666667, 14, 744, 12, 8204, 83, 2708, 683.6666666666666, 867345.0555555556, 1334745.1666666667, 26, 1384, 27, 11658, 71, 2708, 431.77777777777777, 597482.9204470742, 644453.7777777778
20, 1044, 7, 848, 72, 234, 121.14285714285714, 3650.6938775510203, 18326.285714285714, 4, 208, 22, 44535, 83, 5724, 2024.3181818181818, 4195255.216942148, 8293119.318181818, 24, 1252, 29, 45383, 72, 5724, 1564.9310344827586, 4048848.715878509, 6295755.482758621
8, 424, 8, 2574, 116, 569, 321.75, 37243.4375, 140766.5, 7, 388, 5, 10877, 126, 3695, 2175.4, 2301393.04, 7033758.2, 15, 812, 13, 13451, 116, 3695, 1034.6923076923076, 2143503.9135802467, 2791917.153846154
3, 144, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 4, 196, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 7202, 1358, 5844, 3601.0, 5031049.0, 17998250.0, 2, 104, 3, 7397, 195, 5844, 2465.6666666666665, 5880972.960000001, 12011508.333333334
5, 256, 6, 2943, 68, 2041, 490.5, 512513.5833333333, 753103.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 368, 11, 7395, 68, 3545, 672.2727272727273, 1337982.24609375, 1577195.5454545454
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 19, 68132, 1500, 17428, 3585.8947368421054, 11421965.98891967, 24280607.05263158, 19, 988, 20, 68200, 68, 17428, 3410.0, 11438281.238658773, 23066807.9
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 8, 14503, 178, 2948, 1812.875, 1171222.609375, 4457738.375, 6, 320, 3, 6047, 519, 2948, 2015.6666666666667, 1142576.2222222222, 5205488.333333333, 10, 528, 11, 20550, 178, 2948, 1868.1818181818182, 1169016.8826530613, 4661670.181818182
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 3, 156, 4, 9095, 103, 5638, 2273.75, 5195259.1875, 10365198.25, 6, 312, 9, 17244, 103, 5638, 1916.0, 3743802.0710059176, 6730386.0
2, 104, 5, 13154, 2145, 2948, 2630.8, 93939.76000000001, 7015048.4, 8, 416, 2, 3035, 558, 2477, 1517.5, 920640.25, 3223446.5, 10, 520, 7, 16189, 558, 2948, 2312.714285714286, 767396.0, 5931733.571428572
33, 1732, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 4, 224, 44, 138347, 379, 10574, 3144.25, 4837005.323863637, 14723313.386363637, 37, 1956, 50, 141581, 116, 10574, 2831.62, 4940953.062019014, 13004749.42
152, 7944, 31, 32027, 68, 2948, 1033.1290322580646, 732959.7898022895, 1800315.3870967743, 12, 664, 185, 1898979, 101, 26116, 10264.751351351351, 69707270.96520087, 175072391.27027026, 164, 8608, 216, 1931006, 68, 26116, 8939.842592592593, 70454072.5065267, 150204639.6388889
388, 20192, 21, 24842, 116, 2948, 1182.952380952381, 681452.5215419503, 2080828.857142857, 12, 640, 571, 5184062, 292, 26116, 9078.9176882662, 60659841.1648535, 143086587.55516636, 400, 20832, 592, 5208904, 116, 26116, 8798.824324324325, 60682269.60773609, 138084694.08783785
295, 15340, 10, 9523, 195, 1037, 952.3, 63724.80999999998, 970600.1, 4, 208, 654, 6264222, 282, 36252, 9578.321100917432, 55231788.67671071, 146976023.78899083, 299, 15548, 664, 6273745, 195, 36252, 9448.411144578313, 55373485.35344454, 144777146.92620483
568, 29536, 12, 11605, 195, 1039, 967.0833333333334, 54193.74305555554, 989443.9166666666, 0, 0, 1015, 10175303, 461, 31908, 10024.929064039408, 57580523.987086326, 158079726.72610837, 568, 29536, 1027, 10186908, 195, 31908, 9919.092502434274, 57721774.30998037, 156244202.4868549
705, 36660, 15, 15583, 1032, 1041, 1038.8666666666666, 8.515555555555556, 1079252.4666666666, 0, 0, 1307, 13164673, 461, 47836, 10072.435348125478, 57579796.20297393, 159033750.04514155, 705, 36660, 1322, 13180256, 461, 47836, 9969.936459909228, 57714219.75891167, 157241528.06051436
161, 8408, 12, 11598, 116, 2722, 966.5, 1095682.0833333333, 2029804.3333333333, 4, 216, 413, 4569465, 363, 29012, 11064.0799031477, 57698008.33986245, 180111872.44309926, 165, 8624, 425, 4581063, 116, 29012, 10778.971764705882, 58326629.77004575, 175083672.87294117
718, 37448, 60, 39371, 72, 2948, 656.1833333333333, 901208.3497222223, 1331784.9166666667, 18, 968, 1041, 11108570, 95, 26116, 10671.056676272814, 52785424.80082239, 166656875.389049, 736, 38416, 1101, 11147941, 72, 26116, 10125.287011807448, 54062848.122231245, 157647333.6739328
942, 48984, 25, 31701, 103, 2948, 1268.04, 633345.7184, 2241271.16, 9, 468, 1454, 16666307, 157, 26116, 11462.384456671252, 48616382.041326486, 180002639.4738652, 951, 49452, 1479, 16698008, 103, 26116, 11290.066260987154, 49085660.93999678, 176997883.41717377
1055, 54860, 11, 10578, 195, 1039, 961.6363636363636, 58777.140495867774, 983521.6363636364, 0, 0, 1545, 16916164, 69, 29012, 10948.973462783171, 58938969.41741876, 178818989.30614886, 1055, 54860, 1556, 16926742, 69, 29012, 10878.368894601543, 59082678.45298346, 177561797.6966581
526, 27580, 231, 36313, 72, 2948, 157.1991341991342, 151396.01229362268, 176107.5800865801, 0, 0, 1053, 8528562, 439, 26116, 8099.2991452991455, 61474619.39674191, 127073266.04178537, 526, 27580, 1284, 8564875, 72, 26116, 6670.46339563863, 61031687.37143593, 104243637.06619938
371, 19292, 11, 16981, 195, 2948, 1543.7272727272727, 915514.380165289, 3298608.272727273, 7, 364, 613, 6350057, 461, 29012, 10358.983686786298, 53507966.79581871, 160816509.81892332, 378, 19656, 624, 6367038, 195, 29012, 10203.586538461539, 53725168.06166378, 158039751.93910256
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
555, 29016, 152, 20673, 72, 1039, 136.0065789473684, 50746.05916724376, 69243.84868421052, 1, 52, 995, 10440361, 461, 26116, 10492.82512562814, 58148788.664896354, 168248167.78190956, 556, 29068, 1147, 10461034, 72, 26116, 9120.343504795117, 61097534.1698808, 145961161.2972973
734, 38168, 8, 8284, 1030, 1037, 1035.5, 7.0, 1072267.25, 0, 0, 1176, 11731184, 461, 29012, 9975.496598639456, 61924101.789104074, 161434634.17857143, 734, 38168, 1184, 11739468, 461, 29012, 9915.091216216217, 61984198.45738579, 160351104.6722973
