addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 14, 3359, 71, 610, 239.92857142857142, 40347.209183673454, 97912.92857142857, 12, 640, 7, 6902, 83, 2709, 986.0, 1216354.2857142857, 2188550.285714286, 20, 1072, 21, 10261, 71, 2709, 488.6190476190476, 767506.3915816324, 794792.0476190476
22, 1152, 12, 1875, 74, 569, 156.25, 17749.354166666668, 42163.416666666664, 9, 476, 36, 59951, 83, 5724, 1665.3055555555557, 3333091.1566358027, 6106333.75, 31, 1628, 48, 61826, 74, 5724, 1288.0416666666667, 3138317.675028344, 4590291.166666667
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.8994082836, 3376691.222222222
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 1, 52, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 3, 2033, 68, 1765, 677.6666666666666, 594050.888888889, 1053283.0, 1, 52, 3, 7333, 101, 5578, 2444.3333333333335, 5311901.555555555, 11286667.0, 4, 208, 6, 9366, 68, 5578, 1561.0, 4432864.913580248, 6169975.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 58774, 1500, 6846, 3265.222222222222, 1790859.7283950616, 12452535.888888888, 18, 936, 18, 58774, 1500, 6846, 3265.222222222222, 1790859.7283950618, 12452535.888888888
1, 52, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 8523, 8523, 8523, 8523.0, 0.0, 72641529.0, 1, 52, 2, 8601, 78, 8523, 4300.5, 15848450.0, 36323806.5
3, 152, 8, 14393, 68, 2948, 1799.125, 1217505.109375, 4454355.875, 2, 112, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 5, 264, 9, 14668, 68, 2948, 1629.7777777777778, 1345677.21, 3967830.222222222
3, 156, 5, 5387, 68, 2774, 1077.4, 1106791.0400000003, 2267581.8, 5, 260, 4, 11745, 103, 5647, 2936.25, 3932896.6875, 12554460.75, 8, 416, 9, 17132, 68, 5647, 1903.5555555555557, 3663760.9822485205, 6839528.0
5, 256, 8, 16230, 68, 2948, 2028.75, 1245541.6875, 5361368.25, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 11, 568, 11, 22061, 68, 3098, 2005.5454545454545, 1351389.3469387754, 5335419.545454546
