addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
1, 60, 3, 483, 93, 195, 161.0, 2312.0, 28233.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 3, 172, 3, 483, 93, 195, 161.0, 2312.0, 28233.0
2, 104, 4, 1717, 195, 1132, 429.25, 164619.1875, 348874.75, 1, 52, 2, 565, 73, 492, 282.5, 43890.25, 123696.5, 3, 156, 6, 2282, 73, 1132, 380.3333333333333, 109638.609375, 273815.3333333333
3, 156, 6, 1216, 104, 332, 202.66666666666666, 4449.555555555556, 45523.333333333336, 0, 0, 3, 272, 68, 104, 90.66666666666667, 259.5555555555555, 8480.0, 3, 156, 9, 1488, 68, 332, 165.33333333333334, 5490.555555555555, 33175.555555555555
1, 52, 3, 494, 104, 195, 164.66666666666666, 1840.2222222222224, 28955.333333333332, 1, 52, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 2, 104, 5, 734, 104, 195, 146.8, 1423.5510204081634, 23235.6
0, 0, 7, 1365, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 7, 1365, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 120, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 180, 8, 1565, 195, 200, 195.625, 2.734375, 38271.875
17, 892, 20, 4212, 83, 615, 210.6, 31400.639999999996, 75753.0, 20, 1056, 24, 34702, 83, 5724, 1445.9166666666667, 2880004.7430555555, 4970679.75, 37, 1948, 44, 38914, 83, 5724, 884.4090909090909, 2358998.1245674742, 2745713.0454545454
13, 700, 8, 2168, 74, 569, 271.0, 53396.25, 126837.25, 7, 388, 12, 21580, 83, 5724, 1798.3333333333333, 4021094.38888889, 7255097.166666667, 20, 1088, 20, 23748, 74, 5724, 1187.4, 3466559.9375, 4403793.2
4, 208, 5, 2470, 178, 1719, 494.0, 375234.8, 619270.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 10066, 103, 3695, 1118.4444444444443, 2596540.390532544, 3380402.4444444445
1, 52, 3, 2155, 195, 1765, 718.3333333333334, 547755.5555555554, 1063758.3333333333, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 4, 3067, 195, 1765, 766.75, 337654.96, 1005754.75
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 790, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 790, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2431, 195, 2041, 810.3333333333334, 757270.2222222221, 1413910.3333333333
6, 312, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 6, 42829, 1500, 21772, 7138.166666666667, 47631237.47222222, 98584660.83333333, 6, 312, 7, 43024, 195, 21772, 6146.285714285715, 47390318.37869823, 84506570.0
8, 416, 4, 1722, 195, 1132, 430.5, 164038.25, 349368.5, 0, 0, 8, 24549, 73, 5844, 3068.625, 2178396.734375, 11594856.125, 8, 416, 12, 26271, 73, 5844, 2189.25, 2889077.6, 7846360.25
2, 112, 10, 15762, 78, 2948, 1576.2, 1216065.1600000001, 3700471.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 11, 16037, 78, 2948, 1457.909090909091, 1248543.3888888888, 3370940.090909091
3, 156, 4, 5321, 178, 2774, 1330.25, 1064306.1875, 2833871.25, 7, 376, 5, 11999, 103, 5644, 2399.8, 4291893.36, 10050933.4, 10, 532, 9, 17320, 103, 5644, 1924.4444444444443, 3603182.1683673477, 6843350.222222222
