addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 279, 84, 195, 139.5, 3080.25, 22540.5
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3662, 71, 613, 215.41176470588235, 36428.12456747405, 82830.35294117648, 15, 796, 16, 16677, 83, 4020, 1042.3125, 1571510.46484375, 2657925.8125, 27, 1436, 33, 20339, 71, 4020, 616.3333333333334, 1193853.020408163, 1331361.4848484849
30, 1592, 13, 2616, 76, 569, 201.23076923076923, 29949.56213017751, 70443.38461538461, 14, 732, 31, 53925, 83, 5724, 1739.516129032258, 3343794.3787721125, 6369710.741935484, 44, 2324, 44, 56541, 76, 5724, 1285.0227272727273, 3108462.2389333337, 4508563.568181818
7, 364, 7, 3504, 91, 1719, 500.57142857142856, 280018.5306122449, 530590.2857142857, 5, 276, 7, 8366, 91, 3695, 1195.142857142857, 2513259.551020409, 3941626.0, 12, 640, 14, 11870, 91, 3695, 847.8571428571429, 1876052.426303855, 2236108.1428571427
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 3, 156, 1, 914, 914, 914, 914.0, 0.0, 835396.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 3, 7335, 101, 5581, 2445.0, 5318698.666666667, 11296723.666666666, 4, 208, 5, 9168, 68, 5581, 1833.6, 4607070.609375, 7402004.0
0, 0, 4, 417, 68, 200, 104.25, 3063.1875, 13931.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 417, 68, 200, 104.25, 3063.1875, 13931.25
8, 432, 5, 3411, 116, 2041, 682.2, 502626.16, 968023.0, 5, 276, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 13, 708, 13, 12102, 106, 3545, 930.9230769230769, 1691848.4081632656, 2344498.923076923
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 17607, 1054, 5289, 2934.5, 1644510.9166666667, 10255801.166666666, 6, 312, 6, 17607, 1054, 5289, 2934.5, 1644510.9166666667, 10255801.166666666
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 49922, 1500, 8740, 4160.166666666667, 4471676.305555555, 21778663.0, 12, 624, 12, 49922, 1500, 8740, 4160.166666666667, 4471676.305555555, 21778663.0
2, 112, 9, 14471, 68, 2948, 1607.888888888889, 1374796.7654320986, 3960103.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 14746, 68, 2948, 1474.6, 1389120.2479338844, 3571655.6
