addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
8, 432, 16, 3651, 68, 595, 228.1875, 35129.52734375, 87199.0625, 14, 744, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 22, 1176, 22, 10466, 68, 2709, 475.72727272727275, 762653.1466836735, 759430.3636363636
24, 1272, 9, 1417, 74, 569, 157.44444444444446, 23278.69135802469, 48067.444444444445, 8, 424, 27, 45874, 83, 5724, 1699.037037037037, 3548824.406035665, 6435551.259259259, 32, 1696, 36, 47291, 74, 5724, 1313.638888888889, 3336175.9637188213, 4838680.305555556
6, 312, 5, 1610, 116, 569, 322.0, 41185.2, 144869.2, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 9, 12359, 116, 3695, 1373.2222222222222, 2302537.940828402, 3985149.888888889
1, 52, 3, 4330, 200, 2088, 1443.3333333333333, 773291.5555555555, 2856502.6666666665, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 6, 5633, 103, 2088, 938.8333333333334, 630379.7777777779, 1632355.8333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0, 2, 104, 1, 7337, 7337, 7337, 7337.0, 0.0, 53831569.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 11, 7522, 68, 3546, 683.8181818181819, 1360095.62109375, 1626040.9090909092
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 20910, 1500, 5844, 2987.1428571428573, 1756564.4081632656, 10679586.857142856, 6, 312, 7, 20910, 1500, 5844, 2987.1428571428573, 1756564.4081632656, 10679586.857142856
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 47618, 450, 5844, 2801.0588235294117, 1085480.525951557, 8931411.05882353, 18, 936, 17, 47618, 450, 5844, 2801.0588235294117, 1085480.525951557, 8931411.05882353
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
4, 208, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 5, 268, 3, 11639, 2580, 5644, 3879.6666666666665, 1672640.222222222, 16724453.666666666, 9, 476, 11, 26524, 178, 5644, 2411.2727272727275, 2396162.637755102, 7945684.363636363
3, 157, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15023, 65, 3098, 1502.3, 1756730.402366864, 3943377.7
8, 424, 6, 11306, 68, 2948, 1884.3333333333333, 1300854.888888889, 4851567.0, 7, 372, 6, 15466, 1697, 2948, 2577.6666666666665, 202326.8888888889, 6846692.333333333, 15, 796, 12, 26772, 68, 2948, 2231.0, 675327.5802469136, 5849129.666666667
34, 1792, 7, 2569, 85, 932, 367.0, 91805.42857142857, 226494.42857142858, 5, 276, 32, 119847, 101, 11636, 3745.21875, 7627332.5458984375, 21653996.03125, 39, 2068, 39, 122416, 85, 11636, 3138.871794871795, 7898624.18726443, 17808034.205128204
70, 3664, 13, 8399, 116, 1036, 646.0769230769231, 144122.84023668637, 561538.2307692308, 5, 284, 89, 740151, 292, 26116, 8316.303370786516, 59820414.63830324, 128981316.39325842, 75, 3948, 102, 748550, 116, 26116, 7338.725490196079, 59490431.36876729, 112614089.76470588
111, 5796, 27, 33713, 116, 2948, 1248.6296296296296, 826472.1591220851, 2385548.111111111, 9, 492, 134, 1160989, 292, 26116, 8664.097014925374, 66542238.58014033, 141608815.66417912, 120, 6288, 161, 1194702, 116, 26116, 7420.509316770186, 65099842.22503877, 118260814.27329193
747, 38860, 20, 22315, 116, 2948, 1115.75, 573803.8875, 1818701.95, 7, 380, 896, 8978307, 292, 26116, 10020.431919642857, 59945162.65607936, 160354218.5122768, 754, 39240, 916, 9000622, 116, 26116, 9826.00655021834, 60155392.22198922, 156892744.35152838
723, 37616, 14, 14906, 116, 2917, 1064.7142857142858, 689371.7755102041, 1822988.2857142857, 7, 372, 857, 8073078, 363, 26116, 9420.161026837806, 60293512.07675413, 149032945.84830806, 730, 37988, 871, 8087984, 116, 26116, 9285.859931113662, 60371644.15975304, 146666769.72215843
