addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9, 484, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449827, 82935.82352941176, 12, 640, 12, 8191, 83, 2710, 682.5833333333334, 869513.4097222225, 1335433.4166666667, 21, 1124, 29, 11864, 71, 2710, 409.1034482758621, 576841.0029744202, 601210.6896551724
15, 780, 9, 962, 74, 235, 106.88888888888889, 2238.0987654320984, 13663.333333333334, 6, 300, 30, 57792, 83, 5724, 1926.4, 3563278.1733333333, 7274295.133333334, 21, 1080, 39, 58754, 74, 5724, 1506.5128205128206, 3474290.4150388567, 5598764.717948718
11, 596, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 6, 10928, 126, 3695, 1821.3333333333333, 1822647.222222222, 5139902.333333333, 18, 984, 13, 13307, 116, 3695, 1023.6153846153846, 1676555.512465374, 2455963.153846154
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 2, 104, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 3, 600, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 600, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
2, 104, 4, 2365, 200, 1765, 591.25, 459229.6875, 808806.25, 1, 52, 2, 7281, 1437, 5844, 3640.5, 4855412.25, 18108652.5, 3, 156, 6, 9646, 200, 5844, 1607.6666666666667, 4981802.359375, 6575421.666666667
4, 228, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 1, 60, 4, 4640, 106, 3545, 1160.0, 1932108.5, 3277708.5, 5, 288, 8, 7440, 74, 3545, 930.0, 1547459.0555555557, 2202401.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
9, 468, 3, 468, 68, 200, 156.0, 3872.0, 28208.0, 0, 0, 9, 42985, 1500, 11636, 4776.111111111111, 10297375.654320989, 33108613.0, 9, 468, 12, 43453, 68, 11636, 3621.0833333333335, 11440600.848072562, 24838511.75
9, 476, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 9, 24649, 275, 3738, 2738.777777777778, 819451.5061728396, 8320355.222222222, 9, 476, 10, 24727, 78, 3738, 2472.7, 1129328.8254847645, 7488928.1
