addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
28, 1456, 20, 3063, 74, 613, 153.15, 17908.427499999998, 41363.35, 14, 728, 41, 66056, 83, 5724, 1611.121951219512, 3080412.5948839975, 5676126.536585365, 42, 2184, 61, 69119, 74, 5724, 1133.0983606557377, 2814996.43992695, 3828663.1967213117
10, 520, 6, 1980, 68, 569, 330.0, 57314.0, 166214.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 15, 804, 10, 5683, 68, 2728, 568.3, 750956.2448979589, 890165.7
3, 156, 5, 4686, 178, 2088, 937.2, 848231.36, 1726575.2, 3, 156, 5, 8693, 103, 3695, 1738.6, 2683405.4400000004, 5706135.4, 6, 312, 10, 13379, 103, 3695, 1337.9, 2214401.182222222, 3716355.3
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7394, 1550, 5844, 3697.0, 4609609.0, 18277418.0, 3, 156, 2, 7394, 1550, 5844, 3697.0, 4609609.0, 18277418.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 256, 6, 3201, 74, 2167, 533.5, 562745.5833333334, 847367.8333333334, 2, 112, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 368, 11, 7653, 74, 3545, 695.7272727272727, 1349192.12109375, 1628612.2727272727
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 19037, 5844, 13193, 9518.5, 13501950.25, 104103792.5, 2, 104, 2, 19037, 5844, 13193, 9518.5, 13501950.25, 104103792.5
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 48898, 1500, 5844, 2876.3529411764707, 822145.9930795848, 9095552.235294119, 16, 832, 17, 48898, 1500, 5844, 2876.3529411764707, 822145.9930795848, 9095552.235294119
2, 112, 9, 14853, 68, 2948, 1650.3333333333333, 1410643.3333333333, 4134243.4444444445, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 10, 15128, 68, 2948, 1512.8, 1435549.1074380165, 3728381.6
12, 641, 12, 8700, 87, 2948, 725.0, 706367.3333333334, 1231992.3333333333, 10, 536, 12, 20496, 84, 5642, 1708.0, 3197090.1666666665, 6114354.166666667, 22, 1177, 24, 29196, 84, 5642, 1216.5, 2581580.11111111, 3673173.25
4, 208, 8, 16715, 65, 2948, 2089.375, 1314275.484375, 5679763.375, 7, 364, 4, 6389, 256, 3098, 1597.25, 1476300.6875, 4027508.25, 11, 572, 12, 23104, 65, 3098, 1925.3333333333333, 1455834.83984375, 5129011.666666667
11, 572, 0, 0, 0, 0, 0, 0, 0, 4, 208, 11, 37638, 1546, 8740, 3421.6363636363635, 3973720.776859504, 15681316.181818182, 15, 780, 11, 37638, 1546, 8740, 3421.6363636363635, 3973720.776859504, 15681316.181818182
150, 7856, 28, 19483, 85, 2193, 695.8214285714286, 220449.50382653065, 704616.9642857143, 15, 836, 174, 1445687, 101, 26116, 8308.545977011494, 56599110.2248976, 125631046.47701149, 165, 8692, 202, 1465170, 85, 26116, 7253.316831683168, 56395009.778003335, 108314511.69306931
388, 20232, 45, 40961, 95, 2948, 910.2444444444444, 704038.4069135801, 1532583.3555555556, 24, 1304, 510, 4920245, 149, 26116, 9647.539215686274, 65701506.06022684, 158776518.97843137, 412, 21536, 555, 4961206, 95, 26116, 8939.10990990991, 66044486.550890684, 146027010.6846847
602, 31280, 15, 20526, 805, 2948, 1368.4, 489298.5066666666, 2361817.066666667, 4, 208, 917, 8591030, 461, 52180, 9368.625954198473, 49314312.06183455, 137085464.33151582, 606, 31488, 932, 8611556, 461, 52180, 9239.8669527897, 49433236.12511052, 134917165.28755364
248, 12948, 11, 11806, 116, 2917, 1073.2727272727273, 877061.8347107437, 2028976.1818181819, 3, 164, 454, 4899753, 363, 37700, 10792.407488986784, 64290226.06082497, 180766285.469163, 251, 13112, 465, 4911559, 116, 37700, 10562.49247311828, 64648327.59408971, 176538091.05591398
763, 39704, 29, 41921, 103, 2948, 1445.551724137931, 934387.6266349583, 3024007.4137931033, 14, 752, 959, 10334784, 197, 30460, 10776.625651720542, 53086685.37289778, 169222345.810219, 777, 40456, 988, 10376705, 103, 30460, 10502.737854251012, 53587442.18463447, 164344054.50101215
811, 42172, 18, 27652, 103, 2948, 1536.2222222222222, 784254.2839506172, 3144233.0, 10, 520, 978, 10074008, 197, 27564, 10300.621676891615, 60748133.42742377, 166850940.3578732, 821, 42692, 996, 10101660, 103, 27564, 10142.22891566265, 60895401.33639338, 163892385.40562248
1093, 56836, 8, 8369, 1040, 1047, 1046.125, 5.359375, 1094382.875, 0, 0, 1273, 13205967, 95, 27564, 10373.893951296151, 54862294.51899719, 162479970.23173606, 1093, 56836, 1281, 13214336, 95, 27564, 10315.640905542545, 54962129.908070706, 161472097.71116316
