addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 20, 4137, 83, 610, 206.85, 31484.727499999997, 74271.65, 17, 900, 29, 52481, 83, 5724, 1809.6896551724137, 3328310.9036860876, 6603287.551724138, 38, 2008, 49, 56618, 83, 5724, 1155.469387755102, 2972804.8745890865, 3938383.102040816
12, 648, 6, 1019, 76, 569, 169.83333333333334, 32045.13888888888, 60888.5, 7, 372, 14, 14756, 83, 3862, 1054.0, 1471146.0, 2582062.0, 19, 1020, 20, 15775, 76, 3862, 788.75, 1330797.8520761244, 1825709.95
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 5, 264, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 472, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
5, 260, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 5, 7469, 255, 3270, 1493.8, 998373.76, 3229812.2, 6, 312, 6, 7669, 200, 3270, 1278.1666666666667, 1045952.8760330579, 2698176.8333333335
4, 216, 4, 2800, 74, 2041, 700.0, 637093.5, 1127093.5, 3, 164, 4, 4346, 106, 3546, 1086.5, 2026060.25, 3206542.5, 7, 380, 8, 7146, 74, 3546, 893.25, 1596267.3888888888, 2166818.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 19177, 1356, 8740, 3835.4, 6440100.6400000015, 21150393.8, 5, 260, 5, 19177, 1356, 8740, 3835.4, 6440100.640000001, 21150393.8
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 48633, 1500, 5844, 3039.5625, 1430041.37109375, 10668981.5625, 13, 676, 16, 48633, 1500, 5844, 3039.5625, 1430041.37109375, 10668981.5625
1, 60, 3, 341, 68, 195, 113.66666666666667, 3324.2222222222226, 16244.333333333334, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 616, 68, 275, 154.0, 8241.359999999999, 31089.5
6, 312, 10, 17826, 178, 2948, 1782.6, 1188175.6400000001, 4365838.4, 5, 268, 5, 11722, 1133, 3415, 2344.4, 767327.4400000001, 6263538.8, 11, 580, 15, 29548, 178, 3415, 1969.8666666666666, 1056656.35, 4998405.2
2, 104, 4, 7486, 222, 2786, 1871.5, 1045438.75, 4547951.0, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 6, 312, 7, 10944, 103, 3099, 1563.4285714285713, 1680993.56, 3981678.5714285714
