addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 20, 4099, 83, 592, 204.95, 30417.4475, 72421.95, 16, 848, 28, 52468, 83, 5724, 1873.857142857143, 3610069.265306122, 7121409.857142857, 36, 1896, 48, 56567, 83, 5724, 1178.4791666666667, 3208132.0102146813, 4184331.5625
9, 492, 8, 2168, 74, 569, 271.0, 53396.25, 126837.25, 6, 336, 9, 3738, 83, 2728, 415.3333333333333, 669983.3333333333, 842485.1111111111, 15, 828, 17, 5906, 74, 2728, 347.4117647058824, 484701.8402366863, 505709.64705882355
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 3, 156, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 7, 364, 9, 10826, 103, 3695, 1202.888888888889, 2413858.714285714, 3555536.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
4, 208, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 1, 52, 4, 7567, 101, 2948, 1891.75, 1285336.6875, 4864054.75, 5, 260, 7, 10050, 101, 2948, 1435.7142857142858, 1375980.0661157025, 3413426.8571428573
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
5, 256, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
16, 832, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 16, 59746, 997, 8740, 3734.125, 3440795.109375, 17384484.625, 16, 832, 18, 60141, 195, 8740, 3341.1666666666665, 3930864.4922145335, 15457209.944444444
3, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7698, 1854, 5844, 3849.0, 3980025.0, 18794826.0, 3, 144, 2, 7698, 1854, 5844, 3849.0, 3980025.0, 18794826.0
4, 204, 10, 15186, 78, 2948, 1518.6, 1425633.64, 3731779.6, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 6, 316, 12, 18876, 78, 3415, 1573.0, 1744309.1224489794, 4087970.5
4, 209, 7, 8929, 65, 2948, 1275.5714285714287, 1480268.8163265307, 3107351.285714286, 5, 260, 4, 8583, 103, 5644, 2145.75, 5042577.1875, 9646820.25, 9, 469, 11, 17512, 65, 5644, 1592.0, 3568627.9555555563, 5485340.0
3, 156, 6, 13574, 68, 2948, 2262.3333333333335, 1020882.8888888889, 6139035.0, 4, 208, 3, 6131, 556, 3098, 2043.6666666666667, 1170849.5555555557, 5347423.0, 7, 364, 9, 19705, 68, 3098, 2189.4444444444443, 1107820.0, 5875164.333333333
28, 1472, 8, 3497, 68, 932, 437.125, 115713.109375, 306791.375, 7, 380, 29, 98511, 379, 18876, 3396.9310344827586, 14304907.16765755, 25844047.620689657, 35, 1852, 37, 102008, 68, 18876, 2756.972972972973, 13518165.926767679, 20322478.7027027
151, 7892, 32, 34233, 85, 2948, 1069.78125, 693059.6083984375, 1837491.53125, 12, 664, 210, 1824850, 101, 29012, 8689.761904761905, 65157321.14331066, 140669283.1047619, 163, 8556, 242, 1859083, 85, 29012, 7682.161157024793, 64413187.37580763, 122311360.25206612
775, 40316, 19, 17329, 68, 2948, 912.0526315789474, 358692.47091412736, 1190532.4736842106, 11, 588, 921, 8481730, 292, 27564, 9209.261672095548, 56528121.99124541, 141338622.5363735, 785, 40852, 940, 8499059, 68, 27564, 9041.552127659574, 56650344.61496582, 138505841.9925532
941, 48932, 20, 25756, 805, 2948, 1287.8, 386463.95999999996, 2044892.8, 4, 208, 1115, 11886921, 461, 26116, 10660.915695067264, 49583295.89423797, 163238419.3515695, 945, 49140, 1135, 11912677, 461, 26116, 10495.750660792952, 49919985.04906588, 160398004.78678414
293, 15252, 13, 14951, 116, 2917, 1150.076923076923, 1053817.4556213017, 2376494.3846153845, 4, 216, 382, 3963341, 239, 23485, 10375.238219895287, 48733219.4799005, 156378787.59947643, 297, 15468, 395, 3978292, 116, 23485, 10071.625316455697, 49335541.589342244, 151310357.69620255
865, 45008, 24, 36629, 103, 2948, 1526.2083333333333, 879945.248263889, 3209257.125, 12, 648, 1072, 11428856, 197, 26116, 10661.246268656716, 57963581.806889065, 171625753.80783582, 877, 45656, 1096, 11465485, 103, 26116, 10461.208941605839, 58245221.94814523, 167937801.32572994
1071, 55692, 18, 25295, 103, 2948, 1405.2777777777778, 788517.4228395061, 2763323.0555555555, 10, 520, 1224, 12813424, 197, 29012, 10468.48366013072, 54298670.511170916, 163887820.65359476, 1081, 56212, 1242, 12838719, 103, 29012, 10337.132850241545, 54503283.455103114, 161552683.00724638
1144, 59500, 14, 13692, 68, 1051, 978.0, 63708.71428571428, 1020192.7142857143, 0, 0, 1458, 13836402, 461, 30460, 9489.987654320988, 58363223.18777625, 148423088.866941, 1144, 59500, 1472, 13850094, 68, 30460, 9409.03125, 58429201.045510605, 147021159.1480978
1336, 69472, 12, 12574, 1042, 1049, 1047.8333333333333, 6.8055555555555545, 1097961.5, 0, 0, 1511, 14891376, 69, 29012, 9855.311714096624, 54944356.074243985, 152071525.05625415, 1336, 69472, 1523, 14903950, 69, 29012, 9785.91595535128, 55032637.616624415, 150881976.29546946
951, 49452, 3, 3147, 1049, 1049, 1049.0, 0.0, 1100401.0, 0, 0, 997, 10115304, 282, 31908, 10145.741223671013, 56892375.686294585, 159828440.663992, 951, 49452, 1000, 10118451, 282, 31908, 10118.451, 56931034.693831936, 159352256.545
1232, 64112, 90, 30350, 72, 2948, 337.22222222222223, 401428.10617283947, 515146.93333333335, 0, 0, 1409, 13188324, 141, 27564, 9360.059616749468, 52505500.81830533, 140116216.84740952, 1232, 64112, 1499, 13218674, 72, 27564, 8818.328218812541, 53334562.554324836, 131734564.88458973
91, 4732, 6, 12835, 665, 2948, 2139.1666666666665, 890543.8055555556, 5466577.833333333, 7, 364, 96, 1072226, 461, 23220, 11169.020833333334, 44655279.812065974, 169402306.1875, 98, 5096, 102, 1085061, 461, 23220, 10637.85294117647, 45725057.80331089, 159759028.0490196
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 4864, 4864, 4864, 4864.0, 0.0, 23658496.0, 1, 52, 2, 5059, 195, 4864, 2529.5, 4844346.888888889, 11848260.5
904, 47008, 8, 7484, 195, 1048, 935.5, 78390.25, 953550.5, 0, 0, 1011, 10182384, 461, 29012, 10071.59643916914, 52588708.503805324, 154025763.3372898, 904, 47008, 1019, 10189868, 195, 29012, 9999.870461236507, 52709413.9262433, 152824018.781158
719, 37388, 8, 8378, 1042, 1049, 1047.25, 9.1875, 1096741.75, 0, 0, 817, 8757987, 175, 27564, 10719.690330477357, 54245538.436540514, 169157299.21787027, 719, 37388, 825, 8766365, 175, 27564, 10625.896969696969, 54434842.979005724, 167527621.0848485
1200, 62400, 12, 10846, 195, 1047, 903.8333333333334, 100495.4722222222, 917410.1666666666, 1, 52, 1302, 11953167, 461, 27564, 9180.619815668202, 60088505.57051363, 144372285.77035332, 1201, 62452, 1314, 11964013, 195, 27564, 9105.032724505327, 60126133.737323366, 143062195.5821918
944, 49100, 12, 12562, 1040, 1049, 1046.8333333333333, 8.138888888888888, 1095868.1666666667, 0, 0, 1244, 11443978, 282, 26116, 9199.33922829582, 50220760.2852457, 134848602.52250803, 944, 49100, 1256, 11456540, 282, 26116, 9121.449044585986, 50297193.45066815, 133570710.15605095
1030, 53608, 107, 18229, 72, 1049, 170.3644859813084, 79498.49331819371, 108522.55140186916, 0, 0, 1236, 12177831, 461, 29012, 9852.614077669903, 55956174.3712905, 153030178.53478965, 1030, 53608, 1343, 12196060, 72, 29012, 9081.20625465376, 57365963.05778847, 140846546.97096053
967, 50284, 12, 18693, 195, 2948, 1557.75, 957656.1875, 3384241.25, 3, 156, 1271, 13784692, 461, 29012, 10845.548387096775, 52507511.99588843, 170133431.81274587, 970, 50440, 1283, 13803385, 195, 29012, 10758.678877630553, 52668708.711866446, 168573813.5066251
1017, 52884, 9, 9418, 1042, 1047, 1046.4444444444443, 2.469135802469135, 1095048.4444444445, 0, 0, 1144, 11011460, 461, 29012, 9625.402097902097, 55112119.50789769, 147760485.0541958, 1017, 52884, 1153, 11020878, 461, 29012, 9558.437120555074, 55183422.1824867, 146615655.10667822
917, 47684, 15, 15695, 1042, 1047, 1046.3333333333333, 2.8888888888888875, 1094816.3333333333, 0, 0, 1011, 11124303, 461, 26116, 11003.26706231454, 44297414.88614557, 165369300.93076164, 917, 47684, 1026, 11139998, 461, 26116, 10857.697855750488, 44695891.09532027, 162967627.17933723
582, 30264, 8, 8376, 1047, 1047, 1047.0, 0.0, 1096209.0, 0, 0, 650, 7294556, 461, 24668, 11222.393846153846, 50459573.37719289, 176401697.0153846, 582, 30264, 658, 7302932, 461, 24668, 11098.68085106383, 50780342.81263267, 174270323.30091184
