addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1200, 19, 4015, 83, 596, 211.31578947368422, 31509.68975069252, 76164.05263157895, 18, 952, 29, 52267, 83, 5724, 1802.3103448275863, 3278312.696789536, 6526635.275862069, 41, 2152, 48, 56282, 83, 5724, 1172.5416666666667, 2947629.574970484, 3973323.75
14, 752, 8, 2168, 74, 569, 271.0, 53396.25, 126837.25, 8, 440, 16, 17815, 83, 2888, 1113.4375, 1172888.12109375, 2412631.1875, 22, 1192, 24, 19983, 74, 2888, 832.625, 1062541.8975, 1650699.875
2, 104, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7486, 1753, 2948, 2495.3333333333335, 279957.55555555556, 6506646.0, 3, 156, 4, 7686, 200, 2948, 1921.5, 885092.8163265307, 4889984.5
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
12, 624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 50850, 1500, 8740, 4237.5, 3962245.25, 21918651.5, 12, 624, 12, 50850, 1500, 8740, 4237.5, 3962245.25, 21918651.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16412, 3328, 13084, 8206.0, 23794884.0, 91133320.0, 2, 104, 2, 16412, 3328, 13084, 8206.0, 23794884.0, 91133320.0
2, 112, 9, 14838, 68, 2948, 1648.6666666666667, 1411028.4444444447, 4129130.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 15061, 68, 2948, 1506.1, 1456836.9752066114, 3721190.1
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 4, 208, 4, 11746, 103, 5649, 2936.5, 3935786.75, 12558819.0, 8, 417, 8, 17416, 103, 5649, 2177.0, 3550005.805555556, 7904164.25
3, 156, 8, 16743, 65, 2948, 2092.875, 1316710.609375, 5696836.375, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22574, 65, 3098, 2052.181818181818, 1395736.637755102, 5579396.363636363
24, 1264, 7, 3429, 116, 932, 489.85714285714283, 109998.12244897957, 349958.14285714284, 7, 380, 23, 86404, 379, 10574, 3756.695652173913, 8230562.646502833, 22343324.86956522, 31, 1644, 30, 89833, 116, 10574, 2994.4333333333334, 8381409.873264509, 17211539.3
120, 6272, 22, 26244, 85, 2948, 1192.909090909091, 897309.3553719007, 2320341.4545454546, 8, 448, 133, 1267421, 101, 26116, 9529.481203007519, 58850745.76844366, 149661757.7669173, 128, 6720, 155, 1293665, 85, 26116, 8346.225806451614, 59327113.75226659, 128748782.5483871
513, 26708, 27, 21698, 116, 2948, 803.6296296296297, 311649.4924554184, 957470.074074074, 12, 656, 600, 6191950, 120, 26116, 10319.916666666666, 52813671.8563889, 159314351.86333334, 525, 27364, 627, 6213648, 116, 26116, 9910.124401913876, 53607276.89207713, 152495155.9968102
758, 39424, 22, 27004, 116, 2948, 1227.4545454545455, 618317.6115702479, 2124962.272727273, 5, 268, 955, 10062834, 363, 40596, 10536.998952879581, 60469767.72460624, 171498114.6575916, 763, 39692, 977, 10089838, 116, 40596, 10327.36745138178, 60763889.831155784, 167684184.9211873
47, 2472, 9, 17585, 193, 2948, 1953.888888888889, 1375350.987654321, 5193032.777777778, 7, 372, 155, 1479611, 532, 26116, 9545.877419354838, 64108726.8946514, 155232502.6, 54, 2844, 164, 1497196, 193, 26116, 9129.243902439024, 63919099.30100924, 146998629.25609756
1155, 60068, 34, 47285, 103, 2948, 1390.735294117647, 936416.3711072664, 2870561.029411765, 17, 900, 1303, 12906211, 197, 27564, 9904.996930161167, 54215817.47504815, 152324781.66155028, 1172, 60968, 1337, 12953496, 103, 27564, 9688.478683620046, 54451236.986132786, 148524150.77038145
1179, 61308, 9, 9337, 1032, 1039, 1037.4444444444443, 8.469135802469134, 1076299.4444444445, 2, 104, 1372, 13884776, 461, 29012, 10120.099125364432, 49719802.06743363, 152136208.37463558, 1181, 61412, 1381, 13894113, 461, 29012, 10060.907313540913, 49826066.58197055, 151151748.43229544
1048, 54496, 11, 11425, 1034, 1041, 1038.6363636363637, 5.5041322314049586, 1078771.0, 0, 0, 1212, 12417049, 461, 26116, 10245.089933993399, 54309008.491086796, 159270876.24669966, 1048, 54496, 1223, 12428474, 461, 26116, 10162.284546197874, 54444834.27956874, 157848052.73262468
1359, 70668, 14, 13714, 195, 1041, 979.5714285714286, 47356.10204081634, 1006916.2857142857, 0, 0, 1494, 15802343, 461, 26116, 10577.204149933066, 51765007.418162175, 163642255.04752344, 1359, 70668, 1507, 15807317, 195, 26116, 10489.261446582614, 51967637.731964506, 162189275.56005308
949, 49348, 6, 6237, 1032, 1041, 1039.5, 11.25, 1080571.5, 0, 0, 1145, 12235916, 461, 26116, 10686.389519650655, 47805748.737357415, 162004669.70305678, 949, 49348, 1151, 12242153, 461, 26116, 10636.101650738488, 47923379.95327106, 161165795.1685491
1089, 56652, 101, 19693, 72, 1039, 194.98019801980197, 96059.34614253501, 134076.62376237623, 0, 0, 1409, 12791772, 461, 26116, 9078.617459190915, 47504474.46473421, 129925769.43506032, 1089, 56652, 1510, 12811465, 72, 26116, 8484.413907284768, 48500285.60117861, 121244338.32649006
320, 16688, 148, 38358, 72, 2948, 259.1756756756757, 402218.1448137326, 469390.1756756757, 3, 156, 645, 5089362, 461, 24668, 7890.483720930232, 46986777.00632414, 109246510.35658915, 323, 16844, 793, 5127720, 72, 24668, 6466.229508196721, 47569156.349175274, 88945105.83354351
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0, 4, 208, 1, 4852, 4852, 4852, 4852.0, 0.0, 23541904.0
406, 21112, 6, 5328, 200, 1035, 888.0, 94747.66666666667, 883291.6666666666, 0, 0, 429, 4622560, 461, 24668, 10775.198135198136, 63060553.18918067, 179165448.04195803, 406, 21112, 435, 4627888, 200, 24668, 10638.822988505746, 63297442.186128244, 176706383.81609195
841, 43744, 7, 7249, 1030, 1037, 1035.5714285714287, 5.673469387755101, 1072413.857142857, 1, 52, 944, 10517696, 461, 26116, 11141.627118644068, 53084485.64273917, 177220340.49364406, 842, 43796, 951, 10524945, 461, 26116, 11067.23974763407, 53264271.54349356, 175923773.21030495
697, 36244, 8, 8286, 1030, 1039, 1035.75, 11.6875, 1072789.75, 0, 0, 777, 8614864, 461, 21772, 11087.341055341056, 45452971.95189232, 168382103.62934363, 697, 36244, 785, 8623150, 461, 21772, 10984.904458598727, 45734990.186667666, 166677040.5579618
843, 43836, 10, 9519, 200, 1037, 951.9, 62824.69, 968938.3, 0, 0, 1135, 12408597, 461, 26116, 10932.684581497797, 51606646.73927768, 171130238.89779735, 843, 43836, 1145, 12418116, 200, 26116, 10845.51615720524, 51815573.608862534, 169644114.0017467
888, 46176, 13, 21363, 1031, 2948, 1643.3076923076924, 657608.2130177516, 3358068.3846153845, 0, 0, 944, 10961444, 241, 30460, 11611.699152542373, 58538111.48788064, 193369668.6970339, 888, 46176, 957, 10982807, 241, 30460, 11476.28735632184, 58817182.64992676, 190788528.88087773
1160, 60320, 17, 15954, 200, 1039, 938.4705882352941, 72714.36678200692, 953441.4117647059, 2, 104, 1311, 13755426, 461, 30460, 10492.315789473685, 48567509.34955237, 158656199.97559115, 1162, 60424, 1328, 13771380, 200, 30460, 10370.015060240963, 48839310.80303794, 156637414.66265061
1250, 65000, 5, 5190, 1034, 1039, 1038.0, 4.0, 1077448.0, 0, 0, 1375, 14285210, 282, 23220, 10389.243636363637, 46696457.15300496, 154632840.48872727, 1250, 65000, 1380, 14290400, 282, 23220, 10355.36231884058, 46770124.304836944, 154076480.3710145
1198, 62296, 15, 14714, 200, 1039, 980.9333333333333, 43565.26222222222, 1005795.4666666667, 0, 0, 1401, 12430051, 461, 27564, 8872.270521056389, 57200650.57706819, 135917834.77587438, 1198, 62296, 1416, 12444765, 200, 27564, 8788.675847457627, 57226127.27620213, 134488681.8170904
850, 44200, 13, 13481, 1037, 1037, 1037.0, 0.0, 1075369.0, 0, 0, 948, 10112389, 461, 26116, 10667.077004219409, 51770250.26094799, 165556782.07489452, 850, 44200, 961, 10125870, 461, 26116, 10536.805411030176, 52044936.3694287, 163331747.3506764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 248, 5, 10135, 68, 2948, 2027.0, 1114302.4, 5223031.4, 7, 352, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 12, 600, 6, 11425, 68, 2948, 1904.1666666666667, 906781.1020408163, 4629876.166666667
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10435, 2257, 2948, 2608.75, 115168.6875, 6920745.25, 3, 156, 1, 4984, 4984, 4984, 4984.0, 0.0, 24840256.0, 4, 208, 5, 15419, 2257, 4984, 3083.8, 1330515.25, 10504647.4
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 760, 3, 6173, 1016, 2948, 2057.6666666666665, 633554.8888888889, 4867547.0, 13, 652, 4, 1539, 83, 1290, 384.75, 273159.1875, 421191.75, 29, 1412, 7, 7712, 83, 2948, 1101.7142857142858, 926553.0909090909, 2326772.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
