addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 1, 569, 569, 569, 569.0, 0.0, 323761.0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 1, 569, 569, 569, 569.0, 0.0, 323761.0
8, 424, 18, 3326, 71, 617, 184.77777777777777, 27901.061728395067, 62043.88888888889, 15, 788, 16, 9449, 83, 2709, 590.5625, 684276.37109375, 1033040.4375, 23, 1212, 34, 12775, 71, 2709, 375.7352941176471, 485919.20959999994, 518983.4411764706
22, 1168, 6, 1131, 72, 569, 188.5, 32090.916666666668, 67623.16666666667, 6, 320, 31, 56994, 83, 5724, 1838.516129032258, 3335752.765868887, 6715894.322580645, 28, 1488, 37, 58125, 72, 5724, 1570.945945945946, 3263282.126946368, 5637796.297297297
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 4, 3345, 103, 2042, 836.25, 504678.0, 1348597.75
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
2, 104, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 1, 52, 2, 7390, 1546, 5844, 3695.0, 4618201.0, 18271226.0, 3, 156, 5, 9873, 195, 5844, 1974.6, 4992806.979591837, 8196044.2
0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2167, 2167, 2167, 2167.0, 0.0, 4695889.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 367, 172, 195, 183.5, 132.25, 33804.5
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17793, 2948, 5489, 3558.6, 953479.8399999999, 13617113.8, 5, 260, 5, 17793, 2948, 5489, 3558.6, 953479.8399999999, 13617113.8
16, 832, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 16, 50402, 1500, 9078, 3150.125, 2569789.734375, 12493077.25, 16, 832, 17, 50574, 172, 9078, 2974.9411764705883, 2752537.439853076, 11759930.588235294
2, 112, 4, 3035, 78, 2193, 758.75, 718578.1875, 1294279.75, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 5, 3310, 78, 2193, 662.0, 531055.25, 1050548.8
12, 641, 17, 20621, 87, 2948, 1213.0, 1282060.4705882352, 2753429.470588235, 11, 588, 10, 18777, 103, 4396, 1877.7, 2214323.81, 5740081.1, 23, 1229, 27, 39398, 87, 4396, 1459.1851851851852, 1895716.9656683705, 3859596.7407407407
6, 312, 8, 16759, 65, 2948, 2094.875, 1314473.109375, 5702974.375, 5, 260, 8, 7713, 84, 2948, 964.125, 1111441.109375, 2040978.125, 11, 572, 16, 24472, 65, 2948, 1529.5, 1463250.7899305553, 3871976.25
19, 988, 0, 0, 0, 0, 0, 0, 0, 4, 208, 21, 67616, 487, 9960, 3219.809523809524, 3956805.1065759636, 14323978.476190476, 23, 1196, 21, 67616, 487, 9960, 3219.809523809524, 3956805.106575963, 14323978.476190476
109, 5708, 19, 12849, 85, 2193, 676.2631578947369, 259370.50969529088, 716702.3684210526, 13, 716, 127, 1088936, 101, 23220, 8574.299212598426, 59117292.88684976, 132635899.87401575, 122, 6424, 146, 1101785, 85, 23220, 7546.472602739726, 59060199.44461888, 115468333.07534246
299, 15612, 50, 45693, 95, 2948, 913.86, 635246.5203999999, 1470386.62, 26, 1416, 387, 3146755, 149, 26116, 8131.149870801034, 52490533.321208, 118606131.54263566, 325, 17028, 437, 3192448, 95, 26116, 7305.372997711671, 52312938.01882687, 105203872.39816934
646, 33592, 17, 21624, 116, 2948, 1272.0, 523265.8823529412, 2141249.882352941, 5, 260, 923, 9398214, 292, 55076, 10182.24702058505, 57081286.04732319, 160759440.4355363, 651, 33852, 940, 9419838, 116, 55076, 10021.10425531915, 57283041.462365255, 157890813.58510637
553, 28776, 14, 12004, 116, 1041, 857.4285714285714, 101861.10204081633, 837044.8571428572, 2, 112, 866, 8359425, 363, 29012, 9652.915704387991, 57748494.30813675, 150927275.90415704, 555, 28888, 880, 8371429, 116, 29012, 9512.9875, 57901593.51409276, 148539476.77386364
923, 48028, 16, 16302, 116, 2917, 1018.875, 330977.234375, 1369083.5, 4, 216, 1233, 12482431, 379, 27564, 10123.626115166262, 55283617.73936666, 157771423.459043, 927, 48244, 1249, 12498733, 116, 27564, 10006.991993594876, 55460310.5176864, 155767870.66533226
1181, 61412, 9, 9380, 1036, 1043, 1042.2222222222222, 4.8395061728395055, 1086232.0, 0, 0, 1269, 12617692, 95, 29012, 9943.019700551615, 57919687.43932819, 156783328.20488575, 1181, 61412, 1278, 12627072, 95, 29012, 9880.338028169013, 57993979.2025643, 155686869.78090766
1323, 68976, 89, 19644, 72, 1043, 220.7191011235955, 115511.88738795607, 164228.80898876404, 0, 0, 1503, 14722468, 303, 33356, 9795.387890884896, 51921452.99591457, 147871076.92880905, 1323, 68976, 1592, 14742112, 72, 33356, 9260.120603015075, 52992102.876100644, 139613596.09798995
1586, 82472, 36, 19656, 68, 1043, 546.0, 204763.27777777778, 502879.27777777775, 5, 260, 1826, 19924304, 282, 29012, 10911.447973713033, 47943496.6470742, 167003193.5301205, 1591, 82732, 1862, 19943960, 68, 29012, 10711.041890440387, 48516050.78184862, 163784068.22771212
1726, 89812, 55, 17807, 68, 1043, 323.76363636363635, 176403.38049586778, 281226.2727272727, 0, 0, 1884, 19022853, 196, 26116, 10097.055732484076, 53376953.4857474, 155327487.95063695, 1726, 89812, 1939, 19040660, 68, 26116, 9819.834966477565, 53965977.43569234, 150929579.54822072
