addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 13, 3292, 83, 611, 253.23076923076923, 41233.40828402367, 105359.23076923077, 11, 588, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 17, 916, 19, 10108, 83, 2710, 532.0, 821928.1184, 878282.7368421053
30, 1568, 9, 1509, 87, 569, 167.66666666666666, 22080.666666666668, 50192.77777777778, 8, 424, 33, 56599, 83, 5724, 1715.121212121212, 3044553.742883379, 5986194.515151516, 38, 1992, 42, 58108, 83, 5724, 1383.5238095238096, 2934728.377955556, 4714194.142857143
6, 328, 4, 1343, 89, 569, 335.75, 54496.6875, 167224.75, 3, 172, 3, 3577, 217, 2728, 1192.3333333333333, 1207840.2222222222, 2629499.0, 9, 500, 7, 4920, 89, 2728, 702.8571428571429, 922599.2100000002, 1222485.142857143
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8510, 103, 3695, 1702.0, 2735728.8, 5632532.8, 6, 312, 9, 10785, 103, 3695, 1198.3333333333333, 2342215.168367347, 3468999.222222222
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 13715, 2948, 5444, 4571.666666666667, 1320586.888888889, 22220723.0, 3, 156, 3, 13715, 2948, 5444, 4571.666666666667, 1320586.8888888888, 22220723.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 53992, 1136, 11636, 3599.4666666666667, 6224373.04888889, 19180533.333333332, 15, 780, 15, 53992, 1136, 11636, 3599.4666666666667, 6224373.048888889, 19180533.333333332
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
6, 312, 10, 17858, 178, 2948, 1785.8, 1181652.7600000002, 4370734.4, 5, 268, 5, 11738, 519, 2948, 2347.6, 854953.04, 6366178.8, 11, 580, 15, 29596, 178, 2948, 1973.0666666666666, 1097207.71, 5035882.533333333
2, 104, 4, 7486, 222, 2786, 1871.5, 1045438.75, 4547951.0, 3, 156, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 5, 260, 7, 10944, 103, 3099, 1563.4285714285713, 1680993.56, 3981678.5714285714
14, 736, 6, 11166, 103, 2948, 1861.0, 1259014.3333333333, 4722335.333333333, 8, 424, 13, 40890, 197, 8740, 3145.3846153846152, 4929271.775147929, 14822716.153846154, 22, 1160, 19, 52056, 103, 8740, 2739.7894736842104, 4492411.43359375, 11633122.210526315
89, 4668, 18, 10634, 85, 1032, 590.7777777777778, 137805.17283950618, 486823.55555555556, 10, 560, 97, 801032, 101, 26116, 8258.061855670103, 61970865.54256563, 130166451.15463917, 99, 5228, 115, 811666, 85, 26116, 7057.965217391305, 61288463.03337487, 109868770.31304348
132, 6880, 22, 29790, 116, 2948, 1354.090909090909, 900997.5371900824, 2734559.727272727, 7, 380, 154, 1530851, 292, 29012, 9940.59090909091, 58369211.83913813, 157184559.46103895, 139, 7260, 176, 1560641, 116, 29012, 8867.27840909091, 59125516.44789715, 137878309.4943182
458, 23824, 15, 18896, 116, 2948, 1259.7333333333333, 585871.5288888888, 2172799.6, 8, 424, 634, 6525153, 292, 26116, 10292.039432176656, 53782199.097814195, 159708274.77129337, 466, 24248, 649, 6544049, 116, 26116, 10083.280431432973, 54102921.02889211, 156067239.1355932
389, 20228, 13, 13476, 1032, 1037, 1036.6153846153845, 1.7751479289940826, 1074573.2307692308, 0, 0, 870, 8722397, 324, 31908, 10025.74367816092, 61207116.08717267, 161722652.3873563, 389, 20228, 883, 8735873, 324, 31908, 9893.400906002265, 61348003.15307179, 159357505.12910533
812, 42268, 84, 23494, 72, 1039, 279.6904761904762, 148247.73752834467, 226474.5, 2, 112, 1269, 12881207, 317, 30460, 10150.675334909378, 50536340.482457034, 153572550.23719463, 814, 42380, 1353, 12904701, 72, 30460, 9537.842572062083, 51943603.78901753, 144052173.02956393
921, 47900, 15, 14701, 116, 2722, 980.0666666666667, 311654.0622222222, 1272184.7333333334, 2, 112, 1403, 14605289, 95, 26116, 10410.04205274412, 61878755.00250812, 170247730.54240912, 923, 48012, 1418, 14619990, 95, 26116, 10310.289139633287, 62021706.97093568, 168460260.0296192
757, 39352, 10, 10383, 1032, 1039, 1038.3, 4.410000000000001, 1078071.3, 2, 104, 1062, 12218809, 87, 29012, 11505.469868173259, 47869355.78769848, 180245192.67514125, 759, 39456, 1072, 12229192, 87, 29012, 11407.828358208955, 48156042.21647487, 178573857.58768657
1181, 62504, 13, 13493, 1032, 1039, 1037.923076923077, 6.378698224852069, 1077290.6923076923, 0, 0, 1597, 17696243, 461, 26116, 11080.928616155292, 57892179.760715246, 180679158.75704446, 1181, 62504, 1610, 17709736, 461, 26116, 10999.83602484472, 58064706.13553023, 179228957.3378882
