addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 164, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 73, 73, 73, 73.0, 0.0, 5329.0, 5, 268, 3, 1298, 73, 1132, 432.6666666666667, 207705.1875, 431800.6666666667
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 592, 100, 492, 296.0, 38416.0, 126032.0, 2, 104, 2, 592, 100, 492, 296.0, 38416.0, 126032.0
1, 52, 1, 332, 332, 332, 332.0, 0.0, 110224.0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 2, 400, 68, 332, 200.0, 15488.0, 57424.0
2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 1, 52, 3, 344, 104, 136, 114.66666666666667, 227.55555555555557, 13376.0, 3, 156, 5, 552, 104, 136, 110.4, 192.0, 12352.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2445, 71, 609, 271.6666666666667, 49706.22222222222, 123509.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 13, 5956, 71, 2709, 458.15384615384613, 667335.3979238755, 681857.2307692308
14, 728, 13, 1801, 74, 449, 138.53846153846155, 9646.094674556214, 28839.0, 11, 572, 29, 48970, 83, 5724, 1688.6206896551723, 3616256.580261593, 6467696.413793104, 25, 1300, 42, 50771, 74, 5724, 1208.8333333333333, 3315279.735766713, 4474716.738095238
8, 440, 6, 2095, 72, 569, 349.1666666666667, 49736.47222222222, 171653.83333333334, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 10, 5838, 72, 2728, 583.8, 737125.943877551, 895325.6
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1113, 200, 913, 556.5, 112970.88888888888, 436784.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
3, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666, 3, 156, 3, 7335, 101, 5580, 2445.0, 5316080.666666667, 11294105.666666666
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.138888889, 11282114.833333334, 6, 312, 6, 18463, 1500, 5844, 3077.1666666666665, 1813160.1388888888, 11282114.833333334
