addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 5, 1230, 71, 569, 246.0, 28454.4, 88970.4, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 5, 1230, 71, 569, 246.0, 28454.4, 88970.4
12, 632, 16, 3158, 83, 613, 197.375, 30052.109375, 69009.0, 14, 736, 20, 18074, 83, 3866, 903.7, 1288504.9100000001, 2105178.6, 26, 1368, 36, 21232, 83, 3866, 589.7777777777778, 1030762.2742346941, 1200214.3333333333
13, 700, 4, 823, 74, 569, 205.75, 44026.6875, 86359.75, 2, 112, 15, 35099, 83, 5724, 2339.9333333333334, 4948029.928888889, 10423317.933333334, 15, 812, 19, 35922, 74, 5724, 1890.6315789473683, 4843898.596020761, 8247116.2105263155
6, 312, 8, 2200, 116, 569, 275.0, 29424.5, 105049.5, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 12, 12950, 116, 3695, 1079.1666666666667, 2251855.4375, 2998987.8333333335
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 1, 52, 4, 7388, 101, 2948, 1847.0, 1250052.5, 4661461.5, 5, 260, 7, 9416, 68, 2948, 1345.142857142857, 1343560.4132231406, 3114817.1428571427
4, 216, 5, 3000, 74, 2041, 600.0, 549674.8, 909674.8, 2, 112, 4, 4348, 106, 3548, 1087.0, 2028520.5, 3210089.5, 6, 328, 9, 7348, 74, 3548, 816.4444444444445, 1515868.3668639055, 1932081.3333333333
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
19, 988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 67911, 1500, 8338, 3233.8571428571427, 2431041.931972789, 12888873.952380951, 19, 988, 21, 67911, 1500, 8338, 3233.8571428571427, 2431041.9319727886, 12888873.952380951
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
3, 156, 10, 14766, 68, 2948, 1476.6, 1390108.0399999998, 3570455.6, 5, 268, 2, 5994, 2579, 3415, 2997.0, 174724.0, 9156733.0, 8, 424, 12, 20760, 68, 3415, 1730.0, 1514613.857142857, 4501501.833333333
3, 156, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 3, 156, 4, 9102, 103, 5645, 2275.5, 5207043.25, 10384943.5, 6, 312, 10, 19917, 103, 5645, 1991.7, 3509385.4540816327, 6774179.1
2, 104, 5, 10689, 195, 2948, 2137.8, 1037344.5599999999, 5607533.4, 6, 312, 2, 3033, 556, 2477, 1516.5, 922560.25, 3222332.5, 8, 416, 7, 13722, 195, 2948, 1960.2857142857142, 1081641.3333333333, 4926047.428571428
46, 2424, 13, 8024, 116, 1024, 617.2307692307693, 124991.5621301775, 505965.3846153846, 8, 448, 54, 250641, 292, 20324, 4641.5, 28043709.583333332, 49587231.833333336, 54, 2872, 67, 258665, 116, 20324, 3860.6716417910447, 26597174.203401405, 40064001.02985074
185, 9628, 20, 25749, 85, 2948, 1287.45, 872607.2474999999, 2530134.75, 4, 216, 221, 2114407, 101, 29012, 9567.452488687783, 66646032.11199607, 158182179.2352941, 189, 9844, 241, 2140156, 85, 29012, 8880.315352697095, 66638115.16222054, 145264997.12033194
458, 23832, 22, 24949, 116, 2948, 1134.0454545454545, 693653.4070247933, 1979712.5, 11, 588, 631, 5760501, 292, 26116, 9129.161648177496, 48186353.2195117, 131527945.61806656, 469, 24420, 653, 5785450, 116, 26116, 8859.800918836141, 48449084.42232886, 127163380.33690658
424, 22048, 12, 10642, 157, 1029, 886.8333333333334, 100426.13888888886, 886899.5, 3, 156, 634, 6259721, 461, 26116, 9873.376971608834, 53346379.301110074, 150829952.1246057, 427, 22204, 646, 6270363, 157, 26116, 9706.44427244582, 53597206.55858398, 148044632.2616099
718, 37336, 10, 10285, 1024, 1029, 1028.5, 2.25, 1057814.5, 0, 0, 1020, 9966686, 461, 24668, 9771.260784313725, 49746689.235913105, 145224226.5509804, 718, 37336, 1030, 9976971, 461, 24668, 9686.379611650485, 49875061.53475336, 143824552.64757282
431, 22428, 14, 14439, 116, 2722, 1031.357142857143, 590822.8010204082, 1654520.357142857, 2, 112, 743, 7019560, 317, 26116, 9447.590847913863, 49807086.096389994, 139064058.92597577, 433, 22540, 757, 7033999, 116, 26116, 9291.940554821664, 50002671.86978622, 136522799.29590487
398, 20732, 23, 27334, 103, 2948, 1188.4347826086957, 955824.5935727789, 2368201.8260869565, 13, 708, 582, 6047967, 197, 26116, 10391.69587628866, 59386371.5037287, 167373714.68900344, 411, 21440, 605, 6075301, 103, 26116, 10041.819834710745, 59863583.16269272, 161100777.83636364
740, 38480, 19, 33424, 103, 2948, 1759.157894736842, 1212562.6592797781, 4307199.157894737, 15, 780, 1201, 11928649, 197, 29012, 9932.263946711075, 59188596.52899991, 157838463.63613656, 755, 39260, 1220, 11962073, 103, 29012, 9804.977868852458, 59253730.07612449, 155447402.95983607
821, 42692, 13, 12558, 200, 1031, 966.0, 48902.61538461538, 982058.6153846154, 1, 52, 1404, 12654393, 461, 29012, 9013.100427350428, 52678623.17011379, 133914602.48361823, 822, 42744, 1417, 12666951, 200, 29012, 8939.273817925194, 52733128.65763321, 132695037.8609739
894, 46488, 16, 15623, 172, 1031, 976.4375, 43146.62109375, 996576.8125, 0, 0, 1597, 15464687, 461, 27564, 9683.586098935504, 51090729.785479896, 144862569.52097684, 894, 46488, 1613, 15480310, 172, 27564, 9597.21636701798, 51212294.706532456, 143435504.49721017
