addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
16, 840, 20, 4091, 71, 599, 204.55, 31054.347500000003, 72895.05, 18, 952, 20, 18182, 83, 3984, 909.1, 1325516.2899999998, 2151979.1, 34, 1792, 40, 22273, 71, 3984, 556.825, 1004338.0208333334, 1112437.075
14, 752, 6, 1005, 74, 569, 167.5, 32277.25, 60333.5, 5, 268, 18, 35377, 83, 5724, 1965.388888888889, 4392113.12654321, 8254866.611111111, 19, 1020, 24, 36382, 74, 5724, 1515.9166666666667, 4165084.0572562357, 6206233.333333333
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 10, 12561, 116, 3695, 1256.1, 2303740.4081632653, 3591726.1
2, 104, 1, 2042, 2042, 2042, 2042.0, 0.0, 4169764.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 4, 3344, 103, 2042, 836.0, 504430.77551020397, 1348049.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7519, 101, 5680, 2506.3333333333335, 5482708.222222223, 11764415.0, 4, 208, 4, 7719, 101, 5680, 1929.75, 5350791.551020408, 8833311.25
0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2367, 200, 2167, 1183.5, 967272.25, 2367944.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 59746, 1500, 6789, 3734.125, 2552447.109375, 16496136.625, 16, 832, 16, 59746, 1500, 6789, 3734.125, 2552447.109375, 16496136.625
2, 112, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 2, 7984, 275, 7709, 3992.0, 13816089.0, 29752153.0, 2, 112, 4, 8262, 78, 7709, 2065.5, 12510990.555555558, 14887597.5
3, 156, 8, 14885, 178, 2948, 1860.625, 1191720.484375, 4653645.875, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20880, 178, 3415, 2088.0, 1139801.2430555555, 5554779.2
5, 261, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 5, 9155, 103, 3098, 1831.0, 1832829.6, 5185390.6, 8, 417, 11, 17880, 65, 3098, 1625.4545454545455, 1742598.21484375, 4330483.636363637
6, 312, 5, 13504, 2320, 2948, 2700.8, 69327.76, 7363648.4, 7, 364, 6, 15678, 558, 4396, 2613.0, 1335460.6666666667, 8163229.666666667, 13, 676, 11, 29182, 558, 4396, 2652.909090909091, 964669.0865051904, 7799783.636363637
64, 3360, 14, 8984, 116, 1028, 641.7142857142857, 133940.91836734695, 545738.1428571428, 8, 448, 70, 370725, 292, 23220, 5296.071428571428, 36446525.75204082, 64494898.32857143, 72, 3808, 84, 379709, 116, 23220, 4520.3452380952385, 34935715.59470399, 53836704.96428572
228, 11880, 28, 32318, 85, 2948, 1154.2142857142858, 711887.9540816325, 2044098.5714285714, 9, 492, 277, 2688088, 101, 29012, 9704.28880866426, 63894027.021282695, 158067248.3032491, 237, 12372, 305, 2720406, 85, 29012, 8919.36393442623, 64202152.83890128, 143743811.60655737
442, 23000, 14, 17942, 116, 2948, 1281.5714285714287, 1022119.2448979592, 2664544.5714285714, 10, 536, 492, 4565949, 81, 30460, 9280.384146341463, 54921143.919504754, 141046673.82317072, 452, 23536, 506, 4583891, 81, 30460, 9059.073122529644, 55049983.9147915, 137217919.25889328
507, 26372, 14, 13809, 116, 2917, 986.3571428571429, 384481.6581632654, 1357382.0714285714, 5, 268, 578, 5353985, 363, 26116, 9262.94982698962, 59503068.64281139, 145305308.14013842, 512, 26640, 592, 5367794, 116, 26116, 9067.219594594595, 59605540.47716341, 141901134.21283785
941, 48932, 14, 14453, 1028, 1034, 1032.357142857143, 3.229591836734694, 1065764.5, 1, 52, 1065, 11312435, 237, 27564, 10622.004694835681, 56843864.58683243, 169670848.32394367, 942, 48984, 1079, 11326888, 237, 27564, 10497.579240037072, 57069255.34701645, 167483201.2678406
880, 45748, 8, 7306, 68, 1035, 913.25, 102069.1875, 936094.75, 0, 0, 1028, 10429185, 245, 26116, 10145.12159533074, 54340658.75077878, 157264150.9348249, 880, 45748, 1036, 10436491, 68, 26116, 10073.833011583012, 54459490.24156826, 156056984.47779924
997, 51832, 9, 9301, 1028, 1035, 1033.4444444444443, 8.469135802469134, 1068015.888888889, 0, 0, 1073, 10655090, 461, 27564, 9930.186393289841, 56639176.17401802, 155247777.97949675, 997, 51832, 1082, 10664391, 461, 27564, 9856.18391866913, 56731816.804630466, 153965321.54805914
1066, 55432, 12, 11443, 68, 1037, 953.5833333333334, 71301.90972222223, 980623.0833333334, 0, 0, 1137, 11571609, 461, 26116, 10177.316622691293, 48881325.90678612, 152459099.54529464, 1066, 55432, 1149, 11583052, 68, 26116, 10080.985204525674, 49069360.72058247, 150877078.90339425
