addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1420, 19, 3935, 83, 608, 207.10526315789474, 33054.62049861496, 75947.21052631579, 21, 1108, 29, 52346, 83, 5724, 1805.0344827586207, 3282582.9988109404, 6540732.482758621, 48, 2528, 48, 56281, 83, 5724, 1172.5208333333333, 2955337.646820711, 3981754.9791666665
17, 892, 10, 1858, 68, 569, 185.8, 36942.56, 71464.2, 7, 380, 18, 19137, 83, 3939, 1063.1666666666667, 1626041.472222222, 2756364.8333333335, 24, 1272, 28, 20995, 68, 3939, 749.8214285714286, 1411548.332703214, 1797471.75
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 3, 7297, 1665, 2948, 2432.3333333333335, 306016.22222222225, 6222261.666666667, 3, 156, 5, 7692, 195, 2948, 1538.4, 1165978.734375, 3748962.0
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 50874, 1054, 5844, 2992.5882352941176, 1277097.8892733564, 10232682.235294119, 17, 884, 17, 50874, 1054, 5844, 2992.5882352941176, 1277097.8892733566, 10232682.235294119
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 4, 16521, 1500, 8740, 4130.25, 8319945.1875, 25378910.25, 1, 52, 5, 16716, 195, 8740, 3343.2, 8925007.333333334, 20310733.2
2, 112, 8, 14435, 78, 2948, 1804.375, 1204889.234375, 4460658.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14710, 78, 2948, 1634.4444444444443, 1338149.45, 3973432.4444444445
4, 208, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 5, 11786, 103, 4187, 2357.2, 2066680.9599999997, 7623072.8, 9, 468, 9, 17105, 103, 4187, 1900.5555555555557, 1995950.5153061224, 5494294.333333333
4, 216, 8, 16357, 195, 2948, 2044.625, 1185051.984375, 5365543.375, 6, 312, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 10, 528, 11, 22190, 195, 3099, 2017.2727272727273, 1317996.5153061228, 5339469.818181818
10, 520, 2, 672, 103, 569, 336.0, 54289.0, 167185.0, 6, 320, 13, 67237, 197, 23220, 5172.076923076923, 38218062.994082846, 64968442.692307696, 16, 840, 15, 67909, 103, 23220, 4527.266666666666, 37043300.15816327, 56328275.0
146, 7640, 29, 30562, 116, 2948, 1053.8620689655172, 755814.325802616, 1866439.5862068965, 15, 828, 168, 1455924, 292, 26116, 8666.214285714286, 62953267.3707483, 138056537.41666666, 161, 8468, 197, 1486486, 116, 26116, 7545.61421319797, 62249828.513417155, 118008248.90355329
250, 13028, 17, 16018, 85, 2948, 942.2352941176471, 354650.5328719723, 1242457.8823529412, 9, 476, 329, 2920606, 101, 29012, 8877.22188449848, 51197611.54651195, 130002679.9331307, 259, 13504, 346, 2936624, 85, 29012, 8487.35260115607, 51462944.7980247, 123676310.64161849
658, 34228, 19, 23290, 116, 2948, 1225.7894736842106, 465993.4293628808, 1968553.2631578948, 7, 372, 901, 9795965, 73, 31908, 10872.325194228635, 48619544.44585803, 166826999.57491675, 665, 34600, 920, 9819255, 73, 31908, 10673.103260869566, 49077914.73780512, 163422314.27065217
655, 34068, 15, 14215, 116, 1043, 947.6666666666666, 63184.75555555556, 961256.8666666667, 4, 192, 970, 11208986, 134, 24668, 11555.655670103093, 46673014.82576682, 180206192.79175258, 659, 34260, 985, 11223201, 116, 24668, 11394.11269035533, 47172167.281984285, 177476574.4781726
377, 19636, 15, 15553, 116, 2722, 1036.8666666666666, 551896.3822222223, 1626988.8666666667, 2, 112, 707, 8759391, 157, 23220, 12389.520509193777, 40141637.9016303, 193641856.3493635, 379, 19748, 722, 8774944, 116, 23220, 12153.662049861496, 41064732.49302732, 189652627.800554
398, 20732, 27, 43324, 191, 2948, 1604.5925925925926, 997759.7229080932, 3572477.111111111, 13, 700, 719, 7965527, 461, 26116, 11078.618915159945, 55346708.43057406, 178082505.49791378, 411, 21432, 746, 8008851, 191, 26116, 10735.725201072386, 55968795.7704975, 171766458.8941019
982, 51172, 140, 32797, 72, 2948, 234.2642857142857, 286447.1230102041, 341326.8785714286, 14, 728, 1631, 17448820, 95, 26116, 10698.234212139792, 55811377.03772591, 170263592.2955242, 996, 51900, 1770, 17478669, 72, 26116, 9874.954237288135, 57848174.592076585, 156914697.2276836
1057, 54964, 14, 14560, 1034, 1041, 1040.0, 6.0, 1081606.0, 0, 0, 1557, 16132313, 461, 27564, 10361.151573538857, 49751379.5788238, 157104841.5086705, 1057, 54964, 1571, 16146873, 461, 27564, 10278.085932527052, 49915833.15086367, 155714437.11839592
1139, 59228, 14, 14566, 1034, 1043, 1040.4285714285713, 5.530612244897958, 1082497.142857143, 0, 0, 1820, 19654629, 461, 29012, 10799.246703296703, 47854711.15177484, 164478440.51043957, 1139, 59228, 1834, 19669195, 461, 29012, 10724.751908396947, 48034845.03088563, 163231143.23282441
319, 16588, 3, 3123, 1041, 1041, 1041.0, 0.0, 1083681.0, 0, 0, 508, 5523141, 462, 26116, 10872.324803149606, 54071832.97914859, 172279279.60433072, 319, 16588, 511, 5526264, 462, 26116, 10814.606653620353, 54196362.58514524, 171274217.3816047
1, 52, 10, 24053, 637, 2948, 2405.3, 575042.21, 6360510.3, 3, 156, 1, 1293, 1293, 1293, 1293.0, 0.0, 1671849.0, 4, 208, 11, 25346, 637, 2948, 2304.181818181818, 651036.7430555555, 5934268.363636363
1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0, 5, 260, 1, 4853, 4853, 4853, 4853.0, 0.0, 23551609.0
411, 21372, 7, 7225, 1020, 1038, 1032.142857142857, 45.55102040816327, 1065364.4285714286, 0, 0, 528, 6538806, 461, 26116, 12384.102272727272, 43909014.7736312, 197275003.875, 411, 21372, 535, 6546031, 461, 26116, 12235.571962616823, 44462886.68975875, 194707774.94766355
601, 31336, 8, 8302, 1032, 1041, 1037.75, 8.1875, 1076933.25, 5, 248, 975, 10817350, 67, 26116, 11094.71794871795, 47248691.0886522, 170341457.4502564, 606, 31584, 983, 10825652, 67, 26116, 11012.87080366226, 47467202.51983377, 168963923.1739573
613, 31876, 10, 10396, 1034, 1041, 1039.6, 7.839999999999999, 1080776.0, 0, 0, 1058, 11530499, 226, 26116, 10898.392249527411, 50313780.6429267, 169088734.26748583, 613, 31876, 1068, 11540895, 226, 26116, 10806.081460674157, 50532147.69387125, 167515626.04400748
502, 26104, 8, 7336, 68, 1041, 917.0, 102980.25, 943869.25, 0, 0, 779, 8745781, 461, 34804, 11226.93324775353, 53180937.33829124, 179224967.4878049, 502, 26104, 787, 8753117, 68, 34804, 11122.130876747142, 53450024.20341745, 177412707.27700126
823, 42796, 8, 8313, 1034, 1041, 1039.125, 4.609375, 1079785.375, 0, 0, 1251, 13347786, 461, 26116, 10669.693045563548, 58184202.820247404, 172026552.50679457, 823, 42796, 1259, 13356099, 461, 26116, 10608.498014297062, 58293423.639438264, 170940314.1135822
825, 42900, 12, 12453, 1034, 1039, 1037.75, 4.6875, 1076929.75, 0, 0, 1304, 13915391, 282, 26116, 10671.312116564417, 56440716.09046669, 170317618.37960124, 825, 42900, 1316, 13927844, 282, 26116, 10583.468085106382, 56605325.605908014, 168774390.21580547
726, 37764, 15, 22325, 68, 2948, 1488.3333333333333, 721792.4888888889, 2936928.6, 0, 0, 1199, 13525673, 425, 26116, 11280.794829024187, 51688941.77608669, 178945273.75062552, 726, 37764, 1214, 13547998, 68, 26116, 11159.800658978584, 51964505.73070718, 176770541.31466228
709, 36868, 16, 16626, 1034, 1041, 1039.125, 3.359375, 1079784.125, 4, 208, 1169, 12208194, 461, 26116, 10443.279726261762, 55759585.74810052, 164821677.18905047, 713, 37076, 1185, 12224820, 461, 26116, 10316.303797468354, 55977614.19308337, 162610816.185654
367, 19084, 8, 7430, 157, 1039, 928.75, 85085.4375, 947662.0, 0, 0, 696, 7064449, 461, 26116, 10150.07040229885, 57384372.24073317, 160408301.41235632, 367, 19084, 704, 7071879, 157, 26116, 10045.282670454546, 57540072.593477555, 158596248.69176137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 52, 4, 9821, 1911, 2948, 2455.25, 244128.6875, 6272381.25, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 5, 11112, 1291, 2948, 2222.4, 463969.8055555555, 5351241.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 10408, 172, 2948, 2081.6, 1035455.4400000001, 5368514.0, 3, 156, 1, 4989, 4989, 4989, 4989.0, 0.0, 24890121.0, 4, 208, 6, 15397, 172, 4989, 2566.1666666666665, 2464707.918367347, 8622115.166666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 760, 3, 5933, 971, 2948, 1977.6666666666667, 652081.5555555556, 4563247.0, 13, 652, 4, 1541, 83, 1292, 385.25, 274065.1875, 422482.75, 29, 1412, 7, 7474, 83, 2948, 1067.7142857142858, 880127.3388429753, 2197096.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
