addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11, 588, 18, 3764, 71, 613, 209.11111111111111, 35060.87654320988, 78788.33333333333, 16, 848, 19, 17345, 83, 3785, 912.8947368421053, 1332202.3047091411, 2165579.1052631577, 27, 1436, 37, 21109, 71, 3785, 570.5135135135135, 1023297.468112245, 1150383.5945945946
13, 700, 4, 823, 74, 569, 205.75, 44026.6875, 86359.75, 3, 164, 12, 34906, 126, 5724, 2908.8333333333335, 3760633.1388888885, 12221944.5, 16, 864, 16, 35729, 74, 5724, 2233.0625, 4124382.3609693884, 9188048.3125
6, 312, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12560, 116, 3695, 1256.0, 2303436.5714285714, 3591180.4
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 3, 7419, 68, 7151, 2473.0, 12311750.25, 17060475.0
1, 40, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 3, 2309, 68, 2041, 769.6666666666666, 811048.2222222224, 1403435.0
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13572, 13572, 13572, 13572.0, 0.0, 184199184.0, 2, 92, 1, 13572, 13572, 13572, 13572.0, 0.0, 184199184.0
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 53949, 1500, 5844, 3173.470588235294, 1234163.543252595, 11305079.11764706, 17, 884, 18, 54017, 68, 5844, 3000.9444444444443, 1466570.4767346939, 10677276.055555556
2, 112, 5, 2933, 68, 2018, 586.6, 545259.04, 889358.6, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 6, 3208, 68, 2018, 534.6666666666666, 409285.9591836735, 753736.3333333334
3, 156, 9, 17089, 178, 2948, 1898.7777777777778, 1129796.6172839506, 4735153.666666667, 5, 260, 4, 11725, 103, 5627, 2931.25, 3905864.1875, 12498090.75, 8, 416, 13, 28814, 103, 5627, 2216.4615384615386, 2701758.934256055, 7123749.692307692
3, 156, 3, 5668, 222, 2786, 1889.3333333333333, 1392646.222222222, 4962226.666666667, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11499, 222, 3098, 1916.5, 1457126.6913580247, 5114224.833333333
10, 520, 4, 10466, 2145, 2948, 2616.5, 119692.25, 6965764.5, 5, 260, 12, 38182, 557, 7449, 3181.8333333333335, 3026770.8055555546, 13150834.166666666, 15, 780, 16, 48648, 557, 7449, 3040.5, 2650608.780612245, 11604566.75
106, 5552, 19, 11680, 85, 1034, 614.7368421052631, 140865.9833795014, 518767.36842105264, 9, 508, 138, 1119228, 101, 26116, 8110.347826086957, 59664634.80655325, 125442376.66666667, 115, 6060, 157, 1130908, 85, 26116, 7203.235668789809, 59216477.80297616, 110324232.86624204
152, 7920, 27, 33086, 68, 2948, 1225.4074074074074, 841680.0192043895, 2343303.3333333335, 10, 536, 198, 1881971, 292, 27564, 9504.90404040404, 71840451.61200388, 162183652.42929292, 162, 8456, 225, 1915057, 68, 27564, 8511.364444444445, 71404861.62506917, 143002810.53777778
642, 33392, 18, 21157, 68, 2948, 1175.388888888889, 562004.4598765431, 1943543.5, 5, 268, 916, 9250553, 292, 26116, 10098.856986899564, 62590019.441337645, 164576931.88318777, 647, 33660, 934, 9271710, 68, 26116, 9926.88436830835, 62753727.06965113, 161442669.5802998
663, 34484, 16, 15226, 116, 1039, 951.625, 59418.984375, 965009.125, 6, 320, 1072, 11723594, 379, 26116, 10936.188432835821, 51676616.87307516, 171276834.31156716, 669, 34804, 1088, 11738820, 116, 26116, 10789.35661764706, 52027252.824546464, 168772248.6470588
614, 31936, 16, 15317, 200, 1041, 957.3125, 51135.21484375, 967582.4375, 1, 60, 1106, 11789203, 236, 29012, 10659.31555153707, 62046417.36245255, 175667425.38969257, 615, 31996, 1122, 11804520, 200, 29012, 10520.962566844919, 62272324.800672, 173176162.03208557
177, 9256, 10, 11682, 116, 2722, 1168.2, 1139876.96, 2504568.2, 4, 208, 510, 5082724, 178, 23220, 9966.125490196078, 51233528.709742405, 150557185.99607843, 181, 9464, 520, 5094406, 116, 23220, 9796.934615384615, 51491376.777302295, 147710020.26923078
472, 24696, 203, 58737, 72, 2948, 289.3448275862069, 471399.65449295065, 555120.0837438423, 14, 752, 824, 7819261, 197, 26116, 9489.394417475729, 55205513.87720184, 145254120.28762135, 486, 25448, 1027, 7877998, 72, 26116, 7670.8841285296985, 57467378.19727447, 116652467.8617332
750, 39000, 14, 12781, 103, 1041, 912.9285714285714, 96970.78061224494, 930409.3571428572, 6, 312, 1177, 12559302, 197, 26116, 10670.604927782499, 48725174.76405388, 162586984.28887, 756, 39312, 1191, 12572083, 103, 26116, 10555.905121746431, 48997259.16903573, 160686739.07556674
681, 35412, 11, 11444, 1034, 1041, 1040.3636363636363, 4.049586776859504, 1082360.5454545454, 0, 0, 1080, 11961173, 461, 29012, 11075.160185185185, 47876876.90119256, 170536050.0287037, 681, 35412, 1091, 11972617, 461, 29012, 10973.98441796517, 48141920.95220422, 168827534.3693859
