addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26, 1368, 19, 4019, 83, 613, 211.52631578947367, 32975.301939058176, 77718.68421052632, 15, 796, 30, 52405, 83, 5724, 1746.8333333333333, 3433470.072222222, 6484896.766666667, 41, 2164, 49, 56424, 83, 5724, 1151.5102040816328, 3046196.9520910108, 4000480.775510204
6, 324, 6, 1091, 68, 569, 181.83333333333334, 31947.138888888887, 65010.5, 5, 268, 5, 656, 83, 217, 131.2, 2277.7599999999998, 19491.2, 11, 592, 11, 1747, 68, 569, 158.8181818181818, 14004.65234375, 44319.90909090909
8, 404, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 5, 10803, 632, 3695, 2160.6, 1497606.6400000001, 6165799.0, 13, 680, 11, 12613, 116, 3695, 1146.6363636363637, 1759563.75, 2872121.909090909
1, 52, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 2, 206, 103, 103, 103.0, 0.0, 10609.0, 2, 104, 3, 1925, 103, 1719, 641.6666666666666, 417832.95999999996, 992059.6666666666
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 914, 914, 914, 914.0, 0.0, 835396.0, 1, 52, 3, 1182, 68, 914, 394.0, 154278.0, 293340.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7282, 1703, 5579, 3641.0, 3755844.0, 17012725.0, 3, 156, 3, 7482, 200, 5579, 2494.0, 4899152.159999999, 11355150.0
8, 432, 8, 3628, 68, 2041, 453.5, 401317.75, 606980.0, 4, 224, 8, 8691, 106, 3545, 1086.375, 2024585.734375, 3204796.375, 12, 656, 16, 12319, 68, 3545, 769.9375, 1572503.2430555557, 1905888.1875
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 60453, 1805, 10188, 4030.2, 5345832.026666667, 21588344.066666666, 15, 780, 15, 60453, 1805, 10188, 4030.2, 5345832.026666668, 21588344.066666666
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 6394, 2948, 3446, 3197.0, 62001.0, 10282810.0, 2, 104, 3, 6594, 200, 3446, 2198.0, 1486722.24, 6868540.0
3, 164, 9, 14553, 78, 2948, 1617.0, 1343847.7777777778, 3958536.777777778, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18243, 78, 3415, 1658.4545454545455, 1699860.4378698228, 4305880.090909091
19, 1036, 18, 12614, 80, 2786, 700.7777777777778, 707637.061728395, 1198726.5555555555, 13, 708, 19, 30470, 103, 5640, 1603.6842105263158, 3883894.0055401656, 6455697.052631579, 32, 1744, 37, 43084, 80, 5640, 1164.4324324324325, 3040768.1058673463, 3898251.945945946
8, 416, 12, 15785, 178, 2948, 1315.4166666666667, 1305837.076388889, 3036158.0833333335, 10, 536, 7, 17469, 103, 3744, 2495.5714285714284, 2073384.8163265304, 8301261.571428572, 18, 952, 19, 33254, 103, 3744, 1750.2105263157894, 2065263.0251479289, 4975933.052631579
10, 520, 3, 1696, 178, 759, 565.3333333333334, 75013.55555555556, 394615.3333333333, 5, 260, 13, 53596, 103, 17428, 4122.7692307692305, 22466672.792899407, 39463898.92307692, 15, 780, 16, 55292, 103, 17428, 3455.75, 21324036.596908435, 32138408.25
148, 7736, 20, 12726, 85, 1038, 636.3, 142657.91, 547535.6, 11, 612, 195, 1654697, 101, 23220, 8485.625641025641, 57060548.85985536, 129066391.37948719, 159, 8348, 215, 1667423, 85, 23220, 7755.455813953488, 57142917.781677574, 117111148.98139535
118, 6152, 24, 30979, 116, 2948, 1290.7916666666667, 883291.5815972221, 2549434.7083333335, 9, 484, 148, 1293529, 292, 26116, 8740.06081081081, 54526119.55711286, 130914782.53378378, 127, 6636, 172, 1324508, 116, 26116, 7700.627906976744, 54352637.956943356, 113003338.65116279
613, 31892, 22, 23972, 68, 2948, 1089.6363636363637, 521248.32231404964, 1708555.7272727273, 9, 484, 929, 9953636, 292, 29012, 10714.355220667385, 57732492.28716598, 172529900.0818084, 622, 32376, 951, 9977608, 68, 29012, 10491.701366982124, 58134342.64913536, 168578197.05783385
277, 14404, 15, 14192, 200, 1043, 946.1333333333333, 50205.58222222223, 945373.8666666667, 2, 104, 831, 8185665, 90, 37700, 9850.379061371841, 46228543.975446045, 143258511.62815884, 279, 14508, 846, 8199857, 90, 37700, 9692.502364066193, 46518330.02320639, 140735229.04373524
676, 35164, 14, 14323, 759, 1045, 1023.0714285714286, 5369.6377551020405, 1052044.7857142857, 0, 0, 1285, 13708167, 282, 34804, 10667.834241245137, 53524831.68069524, 167327519.07937744, 676, 35164, 1299, 13722490, 282, 34804, 10563.887605850654, 53736121.16243671, 165535481.63510394
