addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 18, 3792, 71, 610, 210.66666666666666, 34461.55555555556, 78842.0, 16, 848, 12, 8534, 83, 2708, 711.1666666666666, 840765.8055555556, 1346523.8333333333, 26, 1384, 30, 12326, 71, 2708, 410.8666666666667, 556553.8412698413, 585914.7333333333
29, 1516, 11, 1907, 68, 569, 173.36363636363637, 34939.86776859504, 64994.818181818184, 7, 380, 34, 63930, 91, 5724, 1880.2941176470588, 3243694.4429065743, 6779200.411764706, 36, 1896, 45, 65837, 68, 5724, 1463.0444444444445, 3146109.7292100624, 5137950.155555556
6, 312, 7, 2010, 116, 569, 287.14285714285717, 32455.551020408162, 114906.57142857143, 5, 276, 4, 10751, 632, 3695, 2687.75, 1564228.6875, 8788228.75, 11, 588, 11, 12761, 116, 3695, 1160.090909090909, 2283726.6488888892, 3268841.909090909
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7336, 101, 5581, 2445.3333333333335, 5318170.888888889, 11297826.0, 4, 208, 5, 7736, 101, 5581, 1547.2, 4933913.5, 6794695.6
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 18340, 2948, 6847, 4585.0, 2511522.5, 23533747.5, 5, 260, 4, 18340, 2948, 6847, 4585.0, 2511522.5, 23533747.5
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 49344, 1500, 8072, 3289.6, 2472349.44, 13293817.6, 15, 780, 15, 49344, 1500, 8072, 3289.6, 2472349.4399999995, 13293817.6
1, 60, 1, 95, 95, 95, 95.0, 0.0, 9025.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 2, 318, 95, 223, 159.0, 3640.8888888888887, 29377.0
18, 976, 19, 19005, 73, 2948, 1000.2631578947369, 1022407.5623268699, 2022933.9473684211, 12, 656, 14, 25289, 180, 5631, 1806.357142857143, 3248025.8010204085, 6510951.928571428, 30, 1632, 33, 44294, 73, 5631, 1342.2424242424242, 2504798.0371208694, 3926941.5757575757
9, 468, 14, 13538, 116, 2786, 967.0, 1026666.8571428572, 1961755.857142857, 10, 536, 11, 28493, 103, 5194, 2590.2727272727275, 3921842.5619834703, 10631355.363636363, 19, 1004, 25, 42031, 103, 5194, 1681.24, 3422163.4444444445, 5776379.64
8, 424, 8, 11304, 68, 2948, 1413.0, 1546308.0, 3542877.0, 11, 580, 13, 30933, 83, 6055, 2379.4615384615386, 4952255.171597634, 10614092.384615384, 19, 1004, 21, 42237, 68, 6055, 2011.2857142857142, 4318919.820069204, 7920296.047619048
33, 1740, 12, 5994, 85, 1019, 499.5, 130376.25, 379876.5, 8, 440, 41, 136900, 101, 14532, 3339.0243902439024, 10385057.77989292, 21534141.658536587, 41, 2180, 53, 142894, 85, 14532, 2696.1132075471696, 9973854.929832501, 16744496.716981132
