addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 3, 156, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
5, 260, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 1, 108, 108, 108, 108.0, 0.0, 11664.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1280, 23, 8260, 72, 2175, 359.1304347826087, 271787.2438563326, 400761.9130434783, 15, 812, 18, 5344, 83, 707, 296.8888888888889, 35082.0987654321, 123225.11111111111, 39, 2092, 41, 13604, 72, 2175, 331.8048780487805, 128278.46825624822, 278916.48780487804
11, 588, 19, 6280, 77, 683, 330.5263157894737, 54670.03878116344, 163917.68421052632, 9, 484, 12, 10224, 87, 3329, 852.0, 912800.6666666666, 1638704.6666666667, 20, 1072, 31, 16504, 77, 3329, 532.3870967741935, 600691.1736073553, 734802.9677419355
52, 2736, 38, 11050, 72, 2037, 290.7894736842105, 128577.48199445984, 213136.0, 30, 1584, 72, 150099, 83, 19484, 2084.7083333333335, 18181606.623263888, 22527615.458333332, 82, 4320, 110, 161149, 72, 19484, 1464.990909090909, 14943922.141166525, 14818977.1
45, 2380, 48, 12977, 73, 812, 270.3541666666667, 56589.187065972226, 129680.5625, 34, 1808, 58, 15586, 83, 1328, 268.7241379310345, 67653.47562425684, 139866.1379310345, 79, 4188, 106, 28563, 73, 1328, 269.4622641509434, 64415.69731558596, 135253.80188679244
29, 1532, 24, 8574, 71, 1658, 357.25, 130144.10416666667, 257771.66666666666, 16, 856, 38, 87378, 83, 7374, 2299.4210526315787, 5981712.506925208, 11269049.684210526, 45, 2388, 62, 95952, 71, 7374, 1547.6129032258063, 5265354.069999999, 7006619.483870967
313, 16284, 29, 12703, 73, 1816, 438.0344827586207, 243528.17122473248, 435402.3793103448, 23, 1212, 539, 4746235, 83, 24931, 8805.630797773654, 42967455.405433685, 120506589.15213358, 336, 17496, 568, 4758938, 73, 24931, 8378.411971830987, 43634390.41608096, 114376194.0528169
40, 2112, 6, 3348, 79, 1221, 558.0, 154036.66666666666, 465400.6666666667, 5, 268, 53, 383679, 91, 17068, 7239.226415094339, 36809169.45817017, 89215568.5471698, 45, 2380, 59, 387027, 79, 17068, 6559.779661016949, 37108756.42570153, 80190127.7457627
98, 5096, 20, 7070, 91, 1621, 353.5, 199391.25, 324353.5, 18, 960, 220, 2045848, 87, 25576, 9299.309090909092, 47415248.84991736, 133892398.41818182, 116, 6056, 240, 2052918, 87, 25576, 8553.825, 48690561.29151229, 122761728.00833334
5, 260, 8, 2192, 91, 767, 274.0, 74005.75, 149081.75, 4, 208, 16, 67180, 83, 16458, 4198.75, 29422724.0625, 47052225.625, 9, 468, 24, 69372, 83, 16458, 2890.5, 26017566.41, 31417844.333333332
4, 208, 5, 2449, 91, 1967, 489.8, 546226.16, 786130.2, 9, 468, 22, 134749, 91, 16458, 6124.954545454545, 33251912.952479348, 70766981.13636364, 13, 676, 27, 137198, 91, 16458, 5081.407407407408, 32824257.56768014, 57807564.2962963
47, 2444, 8, 2719, 91, 1239, 339.875, 127340.609375, 242855.625, 5, 260, 115, 1095854, 87, 22740, 9529.165217391304, 49384853.511833645, 140189843.2521739, 52, 2704, 123, 1098573, 87, 22740, 8931.487804878048, 50472151.656044774, 131087600.15447155
59, 3068, 8, 943, 77, 265, 117.875, 3523.859375, 17418.375, 7, 364, 146, 1376839, 83, 22740, 9430.40410958904, 44128084.10381873, 133060605.7739726, 66, 3432, 154, 1377782, 77, 22740, 8946.636363636364, 45202377.95843334, 126149271.36363636
10, 528, 15, 3582, 83, 804, 238.8, 57193.759999999995, 114219.2, 13, 684, 39, 201035, 83, 17068, 5154.74358974359, 35235911.52399736, 61807293.0, 23, 1212, 54, 204617, 83, 17068, 3789.203703703704, 32831066.49346745, 44670328.05555555
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
45, 2340, 9, 3378, 87, 1233, 375.3333333333333, 147820.44444444444, 288695.55555555556, 5, 260, 106, 931959, 83, 17068, 8792.066037735849, 41375092.325827695, 118675517.53773585, 50, 2600, 115, 935337, 83, 17068, 8133.365217391304, 42463610.72709404, 109410461.90434782
63, 3276, 4, 483, 91, 151, 120.75, 885.1875, 15465.75, 4, 208, 120, 978195, 83, 17767, 8151.625, 40121196.634375, 106570186.775, 67, 3484, 124, 978678, 83, 17767, 7892.564516129032, 40503448.23278353, 103132937.70967741
61, 3172, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 0, 0, 117, 942943, 83, 17068, 8059.34188034188, 30487250.97713493, 95440242.52136752, 61, 3172, 118, 943034, 83, 17068, 7991.813559322034, 30626557.496713445, 94631497.08474576
8, 416, 14, 2828, 91, 1237, 202.0, 83186.14285714286, 123990.14285714286, 14, 728, 58, 397415, 91, 22740, 6851.982758620689, 36875753.25832342, 83825420.98275863, 22, 1144, 72, 400243, 91, 22740, 5558.930555555556, 37163001.50982249, 67550142.7638889
68, 3536, 22, 5037, 91, 1221, 228.95454545454547, 79372.86157024791, 131793.04545454544, 16, 832, 227, 1901940, 83, 21560, 8378.590308370043, 40389657.41365057, 110590432.969163, 84, 4368, 249, 1906977, 83, 21560, 7658.542168674699, 41454374.471484184, 100831035.06425703
265, 13780, 17, 2015, 87, 150, 118.52941176470588, 881.1903114186852, 14930.411764705883, 15, 780, 646, 6094443, 83, 26994, 9434.122291021671, 43135808.30547835, 132138471.70743035, 280, 14560, 663, 6096458, 83, 26994, 9195.260935143287, 43687994.371379666, 128750688.59728506
209, 10868, 11, 2396, 91, 688, 217.8181818181818, 44624.87603305785, 92069.63636363637, 9, 468, 396, 3691012, 83, 22740, 9320.737373737375, 47073576.44617897, 133949721.63636364, 218, 11336, 407, 3693408, 83, 22740, 9074.712530712532, 47548906.2375153, 130331947.25798526
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
1, 52, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 1, 52, 10, 65903, 91, 16458, 6590.3, 36132465.010000005, 79564519.1, 2, 104, 12, 66144, 91, 16458, 5512.0, 36307139.20867768, 66306331.0
71, 3692, 9, 1051, 87, 150, 116.77777777777777, 884.3950617283949, 14521.444444444445, 9, 468, 217, 1992733, 91, 22938, 9183.10138248848, 44361388.45976767, 128690739.4608295, 80, 4160, 226, 1993784, 87, 22938, 8822.053097345133, 45096174.02344979, 123566465.2920354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
