addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
12, 648, 5, 3060, 72, 1612, 612.0, 317048.4, 691592.4, 8, 440, 3, 642, 164, 312, 214.0, 4802.666666666667, 50598.666666666664, 20, 1088, 8, 3702, 72, 1612, 462.75, 186006.2644628099, 451219.75
5, 260, 6, 1014, 72, 528, 169.0, 26450.0, 55011.0, 1, 52, 8, 2771, 107, 707, 346.375, 44439.484375, 164415.125, 6, 312, 14, 3785, 72, 707, 270.35714285714283, 45773.63636363636, 117527.64285714286
19, 1012, 28, 9842, 81, 2158, 351.5, 168488.17857142858, 292040.4285714286, 19, 1012, 28, 20190, 83, 2144, 721.0714285714286, 502484.4948979592, 1022428.5, 38, 2024, 56, 30032, 81, 2158, 536.2857142857143, 421504.1763038549, 657234.4642857143
41, 2164, 36, 10954, 72, 1436, 304.27777777777777, 89231.64506172837, 181816.61111111112, 28, 1480, 57, 19517, 83, 1413, 342.4035087719298, 138102.94244382886, 255343.1052631579, 69, 3644, 93, 30471, 72, 1436, 327.64516129032256, 126638.9624888889, 226881.2365591398
34, 1792, 34, 9897, 74, 789, 291.0882352941176, 61780.256920415224, 146512.61764705883, 20, 1064, 46, 26967, 83, 7374, 586.2391304347826, 1498417.834120983, 1842094.152173913, 54, 2856, 80, 36864, 74, 7374, 460.8, 1127917.5425170069, 1121472.0
99, 5188, 26, 11838, 73, 1555, 455.3076923076923, 127011.75147928993, 334316.8461538461, 22, 1192, 309, 3049778, 83, 23220, 9869.831715210355, 52672354.85841162, 150085932.9449838, 121, 6380, 335, 3061616, 73, 23220, 9139.15223880597, 53984852.539147794, 138463419.45671642
213, 11076, 11, 8751, 178, 1816, 795.5454545454545, 237172.24793388427, 870064.8181818182, 2, 104, 310, 3374103, 87, 23220, 10884.203225806452, 50623914.36192507, 169089794.22258064, 215, 11180, 321, 3382854, 87, 23220, 10538.485981308411, 51488921.606616415, 163325255.20872274
17, 908, 8, 5005, 79, 1222, 625.625, 84300.484375, 475707.125, 1, 52, 27, 200722, 103, 21587, 7434.148148148148, 42320707.45953361, 97587266.14814815, 18, 960, 35, 205727, 79, 21587, 5877.914285714286, 42080470.394641, 75390338.37142856
94, 4896, 7, 4604, 178, 1565, 657.7142857142857, 155704.77551020405, 588292.8571428572, 8, 440, 254, 2909184, 326, 26116, 11453.48031496063, 51055049.82441565, 182237261.1496063, 102, 5336, 261, 2913788, 178, 26116, 11163.938697318008, 51925837.100295976, 177365449.7394636
9, 468, 7, 3423, 178, 767, 489.0, 42908.28571428572, 282029.28571428574, 1, 60, 24, 209822, 103, 17428, 8742.583333333334, 33017781.82638889, 109450545.16666667, 10, 528, 31, 213245, 103, 17428, 6878.870967741936, 36387548.4383471, 84799589.96774194
1, 52, 4, 4492, 178, 1967, 1123.0, 506355.5, 1767484.5, 1, 52, 6, 8347, 103, 5546, 1391.1666666666667, 3725103.1388888885, 5660447.833333333, 2, 104, 10, 12839, 103, 5546, 1283.9, 2933899.984375, 4103262.5
146, 7592, 10, 3936, 87, 1250, 393.6, 111928.84000000001, 266849.8, 7, 364, 267, 2814462, 83, 20324, 10541.056179775282, 48100793.73092623, 159214659.11610487, 153, 7956, 277, 2818398, 83, 20324, 10174.72202166065, 49076697.31936636, 153476471.05415162
66, 3432, 7, 3516, 91, 679, 502.2857142857143, 32406.48979591837, 284697.4285714286, 2, 104, 197, 1779745, 91, 18876, 9034.238578680202, 48688500.63851168, 130305967.33502539, 68, 3536, 204, 1783261, 91, 18876, 8741.475490196079, 49087682.24560792, 125844453.17156863
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 723, 83, 301, 144.6, 6395.84, 27305.0, 3, 156, 6, 814, 83, 301, 135.66666666666666, 6051.834710743802, 24134.333333333332
3, 156, 3, 2625, 696, 1229, 875.0, 62660.666666666664, 828285.6666666666, 1, 52, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 4, 208, 6, 3479, 217, 1229, 579.8333333333334, 100192.24691358027, 456057.1666666667
