addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 9, 468, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 884, 11, 5813, 72, 2175, 528.4545454545455, 471520.2479338842, 750784.4545454546, 8, 440, 10, 2935, 83, 707, 293.5, 29692.65, 115834.9, 25, 1324, 21, 8748, 72, 2175, 416.57142857142856, 199107.85431841828, 448427.5238095238
5, 268, 8, 2061, 72, 651, 257.625, 46106.734375, 112477.375, 5, 268, 6, 1589, 83, 665, 264.8333333333333, 36576.47222222221, 106713.16666666667, 10, 536, 14, 3650, 72, 665, 260.7142857142857, 40401.0475, 110007.0
29, 1516, 28, 7872, 83, 686, 281.14285714285717, 50448.26530612245, 129489.57142857143, 17, 904, 46, 33420, 83, 4236, 726.5217391304348, 709231.24952741, 1237065.0869565217, 46, 2420, 74, 41292, 83, 4236, 558.0, 591000.0400000002, 817982.4594594594
48, 2568, 49, 17022, 72, 2035, 347.38775510204084, 120077.99250312368, 240756.24489795917, 32, 1720, 53, 13735, 83, 1274, 259.1509433962264, 73038.35457458168, 140197.56603773584, 80, 4288, 102, 30757, 72, 2035, 301.53921568627453, 89592.15925078046, 188505.16666666666
27, 1404, 27, 6486, 71, 787, 240.22222222222223, 51221.50617283951, 108928.22222222222, 24, 1272, 42, 26556, 83, 5844, 632.2857142857143, 1099981.0136054424, 1499766.238095238, 51, 2676, 69, 33042, 71, 5844, 478.8695652173913, 873172.3627952274, 955525.2753623188
394, 20504, 32, 15779, 73, 1816, 493.09375, 259218.3974609375, 502359.84375, 23, 1228, 606, 6419980, 83, 26116, 10594.026402640264, 55108692.005903564, 167342087.42574257, 417, 21732, 638, 6435759, 73, 26116, 10087.396551724138, 56254796.977116525, 158973950.61912227
3, 156, 3, 1077, 150, 749, 359.0, 76180.66666666667, 205061.66666666666, 0, 0, 5, 7571, 103, 3417, 1514.2, 1921191.7599999998, 4213993.4, 3, 156, 8, 8648, 103, 3417, 1081.0, 1732311.1597633136, 2710644.0
181, 9444, 18, 6581, 79, 1569, 365.6111111111111, 178998.01543209876, 312669.5, 16, 840, 333, 3106505, 87, 22740, 9328.843843843844, 45742189.711350985, 132769517.17417417, 197, 10284, 351, 3113086, 79, 22740, 8869.190883190884, 46601719.997595415, 125976858.31908832
11, 572, 10, 2723, 91, 569, 272.3, 38642.41, 112789.7, 8, 440, 19, 148456, 91, 21092, 7813.473684210527, 46188720.354570635, 107239091.36842105, 19, 1012, 29, 151179, 91, 21092, 5213.068965517241, 45953606.11414931, 70298987.34482759
2, 104, 7, 5492, 91, 1967, 784.5714285714286, 479163.1020408164, 1094715.4285714286, 3, 156, 14, 73126, 91, 22740, 5223.285714285715, 45080397.20408163, 72363110.85714285, 5, 260, 21, 78618, 91, 22740, 3743.714285714286, 39312499.905306116, 48606979.047619045
119, 6188, 5, 570, 87, 151, 114.0, 890.4, 13886.4, 6, 312, 251, 2812278, 91, 24158, 11204.294820717132, 52318378.07244331, 177854600.50199202, 125, 6500, 256, 2812848, 87, 24158, 10987.6875, 53003429.22287968, 174381149.0546875
98, 5104, 17, 4715, 83, 1238, 277.3529411764706, 90097.99307958478, 167022.64705882352, 12, 632, 163, 1646834, 83, 24158, 10103.276073619632, 61802423.90537846, 163878611.32515338, 110, 5736, 180, 1651549, 83, 24158, 9175.272222222222, 63291843.15652493, 148416961.28333333
7, 372, 12, 3119, 77, 805, 259.9166666666667, 68950.24305555556, 136506.91666666666, 8, 424, 25, 134211, 83, 21272, 5368.44, 45661561.28639999, 74481709.32, 15, 796, 37, 137330, 77, 21272, 3711.6216216216217, 40910599.72866806, 50369751.783783786
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 1507, 83, 907, 301.4, 97967.04, 188809.0, 7, 364, 6, 1598, 83, 907, 266.3333333333333, 92719.47107438016, 158721.0
173, 8996, 10, 3444, 87, 1232, 344.4, 141223.24000000002, 259834.6, 6, 312, 405, 4790078, 91, 25576, 11827.353086419753, 48751078.91977442, 188637359.95061728, 179, 9308, 415, 4793522, 87, 25576, 11550.655421686746, 49746692.68726948, 184098142.47228914
4, 208, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 27, 198238, 91, 17068, 7342.148148148148, 34802561.97805213, 88709701.4074074, 9, 468, 33, 198961, 91, 17068, 6029.121212121212, 36016090.98305556, 72583463.06060606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
