addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 1, 108, 108, 108, 108.0, 0.0, 11664.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 12, 624, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 11, 5574, 72, 2173, 506.72727272727275, 428865.1074380165, 685637.6363636364, 9, 492, 10, 3275, 83, 1049, 327.5, 68465.05, 175721.3, 25, 1348, 21, 8849, 72, 2173, 421.3809523809524, 203702.6680541103, 442820.3333333333
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 5, 268, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 12, 640, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
40, 2096, 32, 9075, 78, 683, 283.59375, 48148.5537109375, 128573.96875, 16, 848, 64, 154735, 83, 19484, 2417.734375, 21869764.63256836, 27715204.140625, 56, 2944, 96, 163810, 78, 19484, 1706.3541666666667, 18234170.409960937, 18519660.75
37, 1964, 41, 15696, 72, 2234, 382.8292682926829, 157308.28792385486, 303866.53658536583, 26, 1392, 42, 10352, 83, 1098, 246.47619047619048, 55145.58276643991, 115896.09523809524, 63, 3356, 83, 26048, 72, 2234, 313.8313253012048, 92752.95999999999, 208748.9638554217
20, 1056, 17, 3399, 83, 592, 199.94117647058823, 31694.643598615912, 71671.11764705883, 14, 736, 35, 24169, 83, 7374, 690.5428571428571, 1949121.2767346937, 2425970.714285714, 34, 1792, 52, 27568, 83, 7374, 530.1538461538462, 1612293.0458448934, 1656295.8461538462
225, 12180, 38, 15469, 71, 1816, 407.07894736842104, 186864.6516620499, 352577.9210526316, 19, 1020, 456, 4328671, 83, 26116, 9492.69956140351, 54118134.63122788, 144229479.59429824, 244, 13200, 494, 4344140, 71, 26116, 8793.805668016194, 55130746.306624934, 133162025.6194332
180, 9360, 9, 1743, 91, 749, 193.66666666666666, 39594.44444444445, 77101.22222222222, 8, 427, 305, 2978932, 91, 25576, 9766.990163934426, 53340212.0425262, 148734308.90491804, 188, 9787, 314, 2980675, 91, 25576, 9492.595541401273, 53878400.035149716, 144473433.5254777
11, 596, 7, 4471, 79, 1218, 638.7142857142857, 102395.0612244898, 510351.0, 3, 164, 9, 2278, 87, 534, 253.11111111111111, 18275.432098765436, 82340.66666666667, 14, 760, 16, 6749, 79, 1218, 421.8125, 71804.7936, 269595.1875
6, 320, 7, 2818, 91, 767, 402.57142857142856, 66645.10204081633, 228708.85714285713, 5, 284, 10, 66276, 91, 18315, 6627.6, 41036368.239999995, 84961450.0, 11, 604, 17, 69094, 91, 18315, 4064.3529411764707, 37856477.467764065, 50071497.76470588
243, 12660, 44, 8025, 72, 1967, 182.38636363636363, 133882.23708677685, 167147.02272727274, 16, 832, 426, 4524362, 91, 25576, 10620.568075117371, 54415625.33456766, 167212091.57276994, 259, 13492, 470, 4532387, 72, 25576, 9643.376595744681, 56837756.30423784, 151573841.44468084
2, 104, 1, 1567, 1567, 1567, 1567.0, 0.0, 2455489.0, 2, 104, 1, 346, 346, 346, 346.0, 0.0, 119716.0, 4, 208, 2, 1913, 346, 1567, 956.5, 331298.0, 1287602.5
5, 260, 10, 3597, 87, 1235, 359.7, 115440.20999999999, 244824.3, 6, 312, 10, 1800, 83, 346, 180.0, 10719.2, 43119.2, 11, 572, 20, 5397, 83, 1235, 269.85, 52802.22333333334, 143971.75
115, 6004, 14, 4133, 72, 1230, 295.2142857142857, 113020.45408163266, 200171.92857142858, 10, 520, 191, 1879448, 83, 22740, 9840.041884816754, 52938260.39615141, 149764684.69109946, 125, 6524, 205, 1883581, 72, 22740, 9188.2, 54177672.437270425, 139550522.84390244
104, 5408, 4, 484, 91, 151, 121.0, 900.0, 15541.0, 5, 260, 292, 3112522, 91, 22740, 10659.32191780822, 51013856.49225934, 164635000.23972604, 109, 5668, 296, 3113006, 91, 22740, 10516.912162162162, 51417174.77662085, 162410412.9527027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52, 2704, 21, 5362, 91, 1236, 255.33333333333334, 114338.126984127, 179533.2380952381, 13, 676, 188, 1675912, 91, 21560, 8914.425531914894, 40879954.75509281, 120346937.31914894, 65, 3380, 209, 1681274, 91, 21560, 8044.373205741626, 42479978.66564727, 108272700.54545455
215, 11180, 7, 809, 87, 150, 115.57142857142857, 873.6734693877552, 14230.42857142857, 9, 468, 406, 4534329, 91, 25576, 11168.29802955665, 46353008.63285326, 171083889.50985223, 224, 11648, 413, 4535138, 87, 25576, 10980.96368038741, 46992038.58291701, 168184403.76271185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 1476, 149, 693, 492.0, 59404.666666666664, 301468.6666666667, 1, 52, 7, 39572, 87, 16458, 5653.142857142857, 32889950.97959184, 64847975.14285714, 2, 104, 10, 41048, 87, 16458, 4104.8, 30967503.75778547, 45484023.2
237, 12348, 17, 5530, 87, 1224, 325.29411764705884, 119027.26643598618, 224843.5294117647, 12, 624, 437, 4324031, 91, 22740, 9894.807780320367, 44044933.13009965, 141952154.1395881, 249, 12972, 454, 4329561, 87, 22740, 9536.477973568282, 44920737.4961915, 136645184.35903084
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59, 3092, 33, 3008, 72, 150, 91.15151515151516, 630.1285583103764, 8938.727272727272, 9, 468, 180, 1692729, 91, 26994, 9404.05, 54228652.269722216, 142664808.67222223, 68, 3560, 213, 1695737, 72, 26994, 7961.206572769953, 56346309.941430494, 120563195.01877934
73, 3820, 12, 1028, 72, 150, 85.66666666666667, 412.3888888888889, 7751.166666666667, 3, 156, 293, 3067196, 91, 24356, 10468.245733788395, 55498294.88159443, 165082463.62457338, 76, 3976, 305, 3068224, 72, 24356, 10059.750819672132, 56504386.44143802, 158587720.83934426
3, 156, 5, 2325, 91, 1236, 465.0, 160217.2, 376442.2, 3, 156, 6, 993, 87, 346, 165.5, 8481.583333333334, 35871.833333333336, 6, 312, 11, 3318, 87, 1236, 301.6363636363636, 71732.59515570934, 190676.54545454544
7, 364, 11, 1698, 87, 439, 154.36363636363637, 10761.322314049587, 34589.454545454544, 11, 572, 33, 199440, 83, 17068, 6043.636363636364, 41247685.20110193, 77773225.6969697, 18, 936, 44, 201138, 83, 17068, 4571.318181818182, 39603659.33142183, 58338566.63636363
