addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
23, 1196, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 11, 596, 9, 3055, 83, 707, 339.44444444444446, 41084.24691358025, 156306.77777777778, 34, 1792, 20, 7137, 72, 1612, 356.85, 104167.35077288942, 259802.65
13, 700, 19, 6886, 83, 2159, 362.42105263157896, 227740.13850415513, 359089.15789473685, 9, 492, 20, 12375, 87, 3329, 618.75, 638336.3875, 1021187.95, 22, 1192, 39, 19261, 83, 3329, 493.87179487179486, 520455.61964952596, 698627.0
35, 1844, 38, 11480, 72, 1640, 302.10526315789474, 90417.62049861495, 181685.2105263158, 27, 1420, 52, 23152, 83, 3338, 445.2307692307692, 372731.36982248514, 570961.8076923077, 62, 3264, 90, 34632, 72, 3338, 384.8, 301197.5161674271, 406600.5777777778
29, 1532, 30, 9486, 81, 902, 316.2, 76328.76000000001, 176311.2, 19, 1012, 37, 11632, 83, 1274, 314.3783783783784, 92591.37034331629, 191425.13513513515, 48, 2544, 67, 21118, 81, 1274, 315.1940298507463, 87900.91383136096, 184657.7014925373
32, 1688, 18, 6675, 74, 1214, 370.8333333333333, 84356.80555555556, 221874.16666666666, 13, 700, 41, 183236, 83, 17428, 4469.170731707317, 31147070.580606785, 51120557.6097561, 45, 2388, 59, 189911, 74, 17428, 3218.830508474576, 28034926.229100004, 35592145.711864404
503, 26172, 27, 15786, 73, 1816, 584.6666666666666, 198180.3703703704, 540015.4814814815, 13, 700, 1241, 6282977, 83, 24668, 5062.834004834811, 38938761.61628122, 64571049.776792906, 516, 26872, 1268, 6298763, 73, 24668, 4967.478706624605, 38735347.93532854, 63207612.92665615
32, 1680, 4, 1808, 85, 577, 452.0, 44907.0, 249211.0, 3, 164, 31, 72074, 133, 10673, 2324.967741935484, 4247067.902185223, 9652542.903225806, 35, 1844, 35, 73882, 85, 10673, 2110.9142857142856, 4192112.79338843, 8577876.4
134, 6984, 15, 9672, 79, 1569, 644.8, 121640.95999999999, 537408.0, 7, 388, 269, 3043106, 87, 23220, 11312.661710037175, 45142763.09373834, 173119078.05947956, 141, 7372, 284, 3052778, 79, 23220, 10749.218309859154, 46924732.25997927, 164003849.00704226
9, 468, 8, 4586, 103, 1629, 573.25, 210721.1875, 539336.75, 3, 156, 21, 145652, 197, 20147, 6935.809523809524, 34680742.344671205, 82786196.09523809, 12, 624, 29, 150238, 103, 20147, 5180.620689655172, 34606341.76, 60097407.31034483
4, 208, 2, 2685, 718, 1967, 1342.5, 390000.25, 2192306.5, 2, 104, 9, 67953, 310, 20324, 7550.333333333333, 60809913.11111111, 117817446.55555555, 6, 312, 11, 70638, 310, 20324, 6421.636363636364, 58236269.347500004, 96794693.81818181
26, 1352, 7, 3601, 91, 1255, 514.4285714285714, 124551.95918367346, 389188.71428571426, 3, 156, 130, 1419199, 87, 23220, 10916.915384615384, 65845741.87745562, 185024783.3923077, 29, 1508, 137, 1422800, 87, 23220, 10385.401459854014, 66885347.540293746, 175590847.89781022
127, 6604, 8, 3055, 87, 789, 381.875, 68695.859375, 214524.375, 5, 260, 266, 3039493, 83, 23220, 11426.665413533834, 53543632.36549551, 184112314.83834586, 132, 6864, 274, 3042548, 83, 23220, 11104.189781021898, 54531858.115154326, 178743036.28467155
8, 416, 7, 4074, 91, 1231, 582.0, 119377.42857142857, 458101.4285714286, 1, 52, 21, 133850, 83, 21414, 6373.809523809524, 43758173.20181406, 84383621.04761904, 9, 468, 28, 137924, 83, 21414, 4925.857142857143, 41631617.588504784, 63402241.14285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209, 10868, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 397, 4791107, 600, 26116, 12068.27959697733, 60361241.21905475, 206004613.64987406, 209, 10868, 400, 4792838, 577, 26116, 11982.095, 60629213.17377431, 204462076.015
39, 2028, 10, 6816, 200, 1252, 681.6, 91496.44, 556075.0, 0, 0, 75, 857325, 346, 23220, 11431.0, 44012892.29333334, 174680653.29333332, 39, 2028, 85, 864141, 200, 23220, 10166.364705882354, 48038289.44859375, 154195408.7882353
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158, 8216, 13, 8556, 200, 1223, 658.1538461538462, 46359.514792899434, 479526.0, 0, 0, 377, 3779575, 87, 26116, 10025.397877984085, 57142634.10694509, 157651236.71883288, 158, 8216, 390, 3788131, 87, 26116, 9713.15641025641, 57636901.5366121, 152412179.69487178
77, 4004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 1448155, 323, 24668, 9654.366666666667, 55402031.99222221, 148608827.72666666, 77, 4004, 150, 1448155, 323, 24668, 9654.366666666667, 55402031.99222223, 148608827.72666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 5, 2504, 200, 576, 500.8, 22620.159999999996, 273420.8, 0, 0, 23, 198740, 1500, 18876, 8640.869565217392, 33229808.809073716, 107894435.6521739, 7, 364, 28, 201244, 200, 18876, 7187.285714285715, 35833474.85121106, 88676397.28571428
210, 10920, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 345, 4162309, 800, 26116, 12064.663768115943, 52134718.176803194, 197690830.01449275, 210, 10920, 347, 4163461, 576, 26116, 11998.446685878962, 52364409.52003909, 196553313.85302594
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 11, 4030, 87, 1253, 366.3636363636364, 109757.14049586779, 243979.45454545456, 6, 312, 26, 134783, 83, 17428, 5183.961538461538, 41353965.42159763, 68227422.65384616, 14, 728, 37, 138813, 83, 17428, 3751.7027027027025, 37497440.95742, 48016128.72972973
191, 9932, 6, 2833, 91, 577, 472.1666666666667, 31736.80555555556, 254678.16666666666, 3, 156, 375, 4626532, 83, 29012, 12337.418666666666, 54500924.09938489, 206712823.456, 194, 10088, 381, 4629365, 83, 29012, 12150.564304461943, 55177096.1848545, 203461514.08136484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
