addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
16, 864, 9, 3537, 72, 1612, 393.0, 236202.0, 390651.0, 11, 592, 6, 1736, 75, 707, 289.3333333333333, 42055.22222222222, 125769.0, 27, 1456, 15, 5273, 72, 1612, 351.53333333333336, 127892.84807256232, 284698.2
8, 424, 10, 3276, 72, 1132, 327.6, 111491.43999999999, 218813.2, 5, 268, 10, 3297, 122, 700, 329.7, 36424.009999999995, 145126.1, 13, 692, 20, 6573, 72, 1132, 328.65, 61447.46666666667, 181969.65
21, 1108, 24, 8966, 81, 2158, 373.5833333333333, 196014.0763888889, 335578.5833333333, 12, 632, 37, 28381, 83, 3329, 767.0540540540541, 651812.80788897, 1240184.7297297297, 33, 1740, 61, 37347, 81, 3329, 612.2459016393443, 568818.2532278217, 884274.1147540984
34, 1800, 37, 13337, 72, 1639, 360.4594594594595, 107600.08619430239, 237531.1081081081, 25, 1332, 50, 14149, 68, 1393, 282.98, 101261.3396, 181339.02, 59, 3132, 87, 27486, 68, 1639, 315.9310344827586, 104156.66982790774, 205236.80459770115
21, 1116, 28, 7267, 83, 814, 259.5357142857143, 52131.46301020408, 119490.25, 19, 1012, 32, 23529, 83, 8420, 735.28125, 2337463.1396484375, 2878101.65625, 40, 2128, 60, 30796, 83, 8420, 513.2666666666667, 1689846.8585775045, 1590749.6666666667
132, 6876, 34, 14962, 71, 1816, 440.05882352941177, 184712.64359861592, 378364.4117647059, 17, 916, 315, 3060987, 83, 23220, 9717.419047619047, 60018087.67201814, 154446320.6190476, 149, 7792, 349, 3075949, 71, 23220, 8813.607449856734, 61135830.9629119, 139436834.91404012
67, 3492, 8, 2673, 85, 1560, 334.125, 226943.109375, 338582.625, 8, 416, 102, 825681, 87, 26994, 8094.911764705882, 35434615.82554787, 100962212.30392157, 75, 3908, 110, 828354, 85, 26994, 7530.490909090909, 36293080.558628514, 93644130.14545454
45, 2364, 9, 4640, 79, 1222, 515.5555555555555, 119530.02469135803, 385327.55555555556, 7, 388, 64, 611373, 133, 19904, 9552.703125, 54621725.083740234, 145875862.078125, 52, 2752, 73, 616013, 79, 19904, 8438.534246575342, 56054016.371783264, 127938672.89041096
27, 1404, 12, 2696, 91, 767, 224.66666666666666, 42029.38888888888, 92504.5, 8, 424, 32, 214998, 91, 19904, 6718.6875, 36924608.83984375, 82065370.5625, 35, 1828, 44, 217694, 91, 19904, 4947.590909090909, 36708441.768698074, 59709134.36363637
2, 104, 3, 4299, 711, 1967, 1433.0, 280594.6666666667, 2334083.6666666665, 3, 156, 6, 3102, 103, 1430, 517.0, 281906.3333333333, 549195.3333333334, 5, 260, 9, 7401, 103, 1967, 822.3333333333334, 415892.9599999999, 1144158.111111111
54, 2808, 5, 2643, 91, 1571, 528.6, 317175.04000000004, 596593.0, 4, 208, 58, 624646, 301, 28412, 10769.758620689656, 71932341.49346016, 187920042.24137932, 58, 3016, 63, 627289, 91, 28412, 9956.968253968254, 73127887.94754457, 173053101.82539684
51, 2652, 13, 3406, 87, 1239, 262.0, 89926.46153846153, 158570.46153846153, 10, 520, 93, 742981, 83, 17767, 7989.043010752688, 37586333.00890276, 101411141.23655914, 61, 3172, 106, 746387, 83, 17767, 7041.38679245283, 38782484.38398021, 88993373.1226415
8, 416, 6, 3250, 91, 1233, 541.6666666666666, 157435.55555555553, 450838.3333333333, 3, 156, 20, 66480, 83, 15022, 3324.0, 21231513.1, 32280489.1, 11, 572, 26, 69730, 83, 15022, 2681.923076923077, 19360759.557655953, 24935185.076923076
54, 2808, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 94, 718032, 83, 17068, 7638.63829787234, 34711078.29470348, 93059873.34042554, 56, 2912, 96, 718273, 83, 17068, 7482.010416666667, 34934417.481578946, 91121446.61458333
45, 2340, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 99, 823258, 83, 17767, 8315.737373737375, 38422127.04213856, 107573615.1111111, 48, 2496, 102, 823649, 83, 17767, 8074.990196078431, 38833760.97185713, 104410207.61764705
2, 104, 2, 1389, 149, 1240, 694.5, 297570.25, 779900.5, 1, 52, 9, 64549, 327, 19904, 7172.111111111111, 44130751.43209877, 95569929.22222222, 3, 156, 11, 65938, 149, 19904, 5994.363636363636, 43523783.427499995, 78335378.54545455
68, 3536, 7, 812, 91, 150, 116.0, 833.4285714285714, 14289.42857142857, 6, 312, 125, 1068124, 83, 22740, 8544.992, 36878854.903936, 109895743.184, 74, 3848, 132, 1068936, 83, 22740, 8098.0, 37756843.59572438, 104068696.39393939
77, 4004, 13, 3202, 91, 1222, 246.30769230769232, 102830.05917159762, 163497.53846153847, 11, 572, 214, 1899735, 83, 26994, 8877.266355140187, 45786600.68139139, 124592458.62149532, 88, 4576, 227, 1902937, 83, 26994, 8382.982378854625, 46571132.2529913, 117466570.98237886
3, 156, 4, 1562, 91, 688, 390.5, 73955.25, 226445.5, 2, 104, 12, 66593, 87, 16458, 5549.416666666667, 34683108.74305555, 65479134.083333336, 5, 260, 16, 68155, 87, 16458, 4259.6875, 32997852.673469387, 49165961.9375
1, 52, 1, 843, 843, 843, 843.0, 0.0, 710649.0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 2, 1144, 301, 843, 572.0, 65280.8888888889, 400625.0
82, 4264, 8, 959, 87, 150, 119.875, 894.109375, 15264.125, 7, 364, 238, 2514502, 91, 25576, 10565.134453781513, 55698789.60377092, 167320855.6302521, 89, 4628, 246, 2515461, 87, 25576, 10225.451219512195, 56551718.3117743, 161880023.38617885
117, 6084, 14, 1684, 91, 150, 120.28571428571429, 857.7755102040816, 15326.42857142857, 11, 572, 388, 3879150, 91, 25576, 9997.809278350516, 51235352.9172335, 151191543.28350514, 128, 6656, 402, 3880834, 91, 25576, 9653.81592039801, 52025767.54456658, 145926699.91044775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 364, 15, 3645, 87, 1237, 243.0, 80116.13333333333, 139165.13333333333, 13, 676, 37, 199679, 83, 17068, 5396.72972972973, 37680918.14317019, 66805609.91891892, 20, 1040, 52, 203324, 83, 17068, 3910.076923076923, 35065788.96225224, 47574904.692307696
63, 3276, 5, 862, 91, 439, 172.4, 18291.040000000005, 48012.8, 5, 260, 117, 916694, 83, 20603, 7834.991452991453, 31061684.281978235, 92448775.35042734, 68, 3536, 122, 917556, 83, 20603, 7520.950819672131, 31614896.851315625, 88661858.85245901
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58, 3016, 7, 810, 87, 150, 115.71428571428571, 883.3469387755101, 14273.142857142857, 7, 364, 127, 1053245, 83, 17767, 8293.267716535433, 41275572.432264864, 110053861.8503937, 65, 3380, 134, 1054055, 83, 17767, 7866.082089552238, 41913998.68677794, 104305525.12686567
67, 3484, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 113, 919833, 76, 17767, 8140.115044247787, 39910501.854021445, 106171974.78761062, 72, 3744, 115, 920074, 76, 17767, 8000.643478260869, 40119628.467893966, 104325773.32173914
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 64598, 83, 16458, 6459.8, 34688697.56, 76417713.6, 2, 104, 10, 64598, 83, 16458, 6459.8, 34688697.559999995, 76417713.6
122, 6344, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 253, 2536644, 83, 22740, 10026.260869565218, 43100255.599931255, 143626162.62450594, 129, 6708, 260, 2537458, 83, 22740, 9759.453846153847, 43833933.91870623, 139759691.41538462
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
77, 4004, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 148, 1544801, 91, 22740, 10437.844594594595, 48895382.050173484, 157843981.8310811, 79, 4108, 150, 1545042, 91, 22740, 10300.28, 49276849.66268411, 155739600.61333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 2, 1832, 700, 1132, 916.0, 41472.0, 885712.0
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 1, 52, 1, 324, 324, 324, 324.0, 0.0, 104976.0, 2, 104, 2, 1224, 324, 900, 612.0, 73728.0, 457488.0
