addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 248, 76, 172, 124.0, 2048.0, 17680.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1196, 12, 4254, 72, 1612, 354.5, 192569.41666666666, 318239.6666666667, 11, 596, 12, 3584, 83, 707, 298.6666666666667, 35846.72222222222, 125048.5, 34, 1792, 24, 7838, 72, 1612, 326.5833333333333, 88780.36728395062, 221644.08333333334
9, 484, 13, 5545, 81, 2159, 426.53846153846155, 296874.4023668639, 478809.46153846156, 7, 380, 9, 8829, 91, 3329, 981.0, 1083457.5555555555, 2045818.5555555555, 16, 864, 22, 14374, 81, 3329, 653.3636363636364, 828457.6045785638, 1119858.6363636365
39, 2056, 38, 9842, 72, 646, 259.0, 42992.05263157895, 110073.05263157895, 28, 1472, 60, 26588, 83, 2144, 443.1333333333333, 262313.7155555556, 458680.86666666664, 67, 3528, 98, 36430, 72, 2144, 371.734693877551, 215758.67312930617, 323506.4081632653
31, 1652, 33, 11032, 83, 1436, 334.3030303030303, 100706.87786960514, 212465.39393939395, 18, 968, 41, 26566, 83, 8420, 647.9512195121952, 1885719.0220107075, 2305559.8048780486, 49, 2620, 74, 37598, 83, 8420, 508.0810810810811, 1393626.9364083174, 1372152.8378378379
92, 4824, 28, 11069, 73, 1308, 395.32142857142856, 80980.86096938777, 237259.89285714287, 17, 924, 280, 2719013, 83, 23220, 9710.760714285714, 51102390.81774235, 145401264.46785715, 109, 5748, 308, 2730082, 73, 23220, 8863.902597402597, 52608283.27267285, 132204536.77922077
28, 1464, 16, 11314, 91, 1816, 707.125, 280568.984375, 780594.75, 8, 424, 67, 447112, 83, 21155, 6673.313432835821, 42659734.782356866, 87192846.95522387, 36, 1888, 83, 458426, 83, 21155, 5523.204819277108, 41531136.96693333, 70535063.39759035
108, 5648, 11, 6113, 79, 1222, 555.7272727272727, 84491.47107438016, 393324.2727272727, 8, 432, 114, 1258292, 87, 26116, 11037.649122807017, 48002176.77162204, 169831874.92982456, 116, 6080, 125, 1264405, 79, 26116, 10115.24, 50620829.89408449, 154921282.472
18, 936, 8, 5186, 178, 1570, 648.25, 138103.6875, 558331.75, 4, 232, 21, 204857, 346, 17428, 9755.095238095239, 39449986.276643984, 134611869.3809524, 22, 1168, 29, 210043, 178, 17428, 7242.862068965517, 44306499.36, 97631583.13793103
46, 2392, 8, 4661, 178, 1629, 582.625, 202519.234375, 541971.125, 3, 156, 106, 1131786, 103, 26116, 10677.22641509434, 61830227.70345318, 175833391.6226415, 49, 2548, 114, 1136447, 103, 26116, 9968.833333333334, 63159965.1275, 163532239.30701753
8, 416, 5, 4409, 577, 1967, 881.8, 297108.16000000003, 1074679.4, 1, 52, 22, 200844, 310, 17428, 9129.272727272728, 44632720.92561984, 127976341.45454545, 9, 468, 27, 205253, 310, 17428, 7601.962962962963, 46341322.45730946, 104476033.66666667
6, 312, 5, 2343, 91, 1254, 468.6, 165820.24, 385406.2, 4, 208, 8, 2376, 87, 1062, 297.0, 92629.0, 180838.0, 10, 520, 13, 4719, 87, 1254, 363.0, 115397.26530612243, 259518.07692307694
56, 2912, 9, 2796, 87, 577, 310.6666666666667, 47300.88888888889, 143814.66666666666, 6, 312, 146, 1496293, 83, 26116, 10248.582191780823, 68116210.13365547, 173149647.07534248, 62, 3224, 155, 1499089, 83, 26116, 9671.54193548387, 68945652.35211532, 163104147.12903225
7, 364, 4, 2410, 577, 679, 602.5, 1950.75, 364957.0, 0, 0, 18, 198804, 323, 20324, 11044.666666666666, 35002222.0, 156986883.7777778, 7, 364, 22, 201214, 323, 20324, 9146.09090909091, 41315690.8975, 128510169.81818181
3, 156, 3, 2630, 697, 1232, 876.6666666666666, 63133.555555555555, 831678.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3484, 217, 1232, 580.6666666666666, 100787.77777777778, 457753.3333333333
16, 832, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 49, 565951, 1500, 26116, 11550.020408163266, 67690076.79550187, 201093048.2244898, 16, 832, 50, 566528, 577, 26116, 11330.56, 68210287.56290175, 197077845.84
39, 2028, 4, 2308, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 107, 1188450, 787, 26116, 11107.009345794393, 62085182.532622926, 185450839.1401869, 40, 2080, 111, 1190758, 577, 26116, 10727.549549549549, 62943189.849170946, 178779923.45945945
33, 1716, 8, 5362, 576, 1220, 670.25, 44444.1875, 493679.25, 0, 0, 72, 627235, 131, 20324, 8711.597222222223, 40096657.796103396, 115988583.95833333, 33, 1716, 80, 632597, 131, 20324, 7907.4625, 41212853.6800554, 104439093.4875
10, 520, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 1, 52, 31, 340582, 960, 23220, 10986.516129032258, 58790583.60457856, 179494120.2580645, 11, 572, 32, 340808, 226, 23220, 10650.25, 59666142.458049886, 173886525.125
6, 312, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 20, 199353, 1985, 21772, 9967.65, 39862939.62749999, 139216986.15, 6, 312, 24, 201878, 576, 21772, 8411.583333333334, 43443865.64617769, 116082094.16666667
3, 156, 3, 1898, 576, 688, 632.6666666666666, 2091.555555555555, 402358.6666666667, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 3, 156, 6, 2528, 87, 688, 421.3333333333333, 46618.32098765432, 227895.66666666666
47, 2444, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 154, 1609178, 323, 25503, 10449.207792207791, 51926168.74903019, 161112112.23376623, 47, 2444, 156, 1610330, 323, 25503, 10322.628205128205, 52216008.48216441, 159050825.87179488
6, 312, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 21, 198636, 537, 18578, 9458.857142857143, 37512112.408163264, 126982090.85714285, 6, 312, 24, 200364, 537, 18578, 8348.5, 39920958.755555555, 111150801.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
