addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 2, 276, 76, 200, 138.0, 3416.8888888888887, 22888.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1504, 22, 7583, 72, 1612, 344.6818181818182, 92539.31864095503, 240135.68181818182
8, 432, 9, 2097, 83, 651, 233.0, 29326.444444444445, 83615.44444444444, 5, 268, 13, 12145, 91, 2144, 934.2307692307693, 453858.6390532544, 1326645.7692307692, 13, 700, 22, 14242, 83, 2144, 647.3636363636364, 438622.64979591843, 818133.3636363636
36, 1896, 42, 13831, 72, 2152, 329.3095238095238, 132413.02324263038, 240857.7857142857, 22, 1168, 52, 25233, 76, 3338, 485.25, 372362.3798076923, 607829.9423076923, 58, 3064, 94, 39064, 72, 3338, 415.5744680851064, 308318.89552448865, 443863.6595744681
27, 1428, 33, 10364, 81, 1433, 314.06060606060606, 100336.29935720847, 198970.36363636365, 21, 1116, 42, 11894, 83, 1274, 283.1904761904762, 87134.72562358277, 167331.57142857142, 48, 2544, 75, 22258, 81, 1433, 296.7733333333333, 91051.22024983566, 181252.64
53, 2780, 22, 7068, 71, 1306, 321.27272727272725, 91204.92561983471, 194421.0909090909, 15, 804, 64, 279446, 83, 20324, 4366.34375, 20404165.100585938, 39469122.84375, 68, 3584, 86, 286514, 71, 20324, 3331.5581395348836, 19472801.18222222, 29422106.11627907
370, 19892, 30, 14117, 73, 1816, 470.56666666666666, 224426.04555555555, 445859.0333333333, 20, 1064, 646, 6236733, 83, 25576, 9654.385448916408, 49932667.209014274, 143139825.60526314, 390, 20956, 676, 6250850, 73, 25576, 9246.81952662722, 50675185.60390609, 136807253.12426037
8, 432, 6, 3345, 91, 1219, 557.5, 148299.58333333334, 459105.8333333333, 4, 208, 10, 67265, 87, 16498, 6726.5, 63325726.65, 108571528.9, 12, 640, 16, 70610, 87, 16498, 4413.125, 55501922.94822486, 68029370.25
190, 9896, 16, 5252, 79, 1567, 328.25, 146333.3125, 254081.375, 13, 700, 281, 3037170, 133, 26994, 10808.434163701068, 58161601.91114601, 174983850.9822064, 203, 10596, 297, 3042422, 79, 26994, 10243.845117845118, 59511874.48590175, 165570799.42087543
11, 572, 11, 2593, 91, 767, 235.72727272727272, 44382.198347107435, 99949.54545454546, 9, 476, 24, 214115, 91, 22740, 8921.458333333334, 55255532.49826389, 134847951.29166666, 20, 1048, 35, 216708, 91, 22740, 6191.657142857143, 56405000.85722494, 92498579.31428571
1, 52, 4, 4483, 178, 1967, 1120.75, 504545.1875, 1760625.75, 0, 0, 4, 7568, 310, 5518, 1892.0, 4591692.0, 8171356.0, 1, 52, 8, 12051, 178, 5518, 1506.375, 3361493.409722222, 4965990.875
7, 364, 6, 2475, 91, 1236, 412.5, 147283.58333333334, 317439.8333333333, 6, 312, 10, 3009, 87, 1062, 300.9, 74172.49, 164713.3, 13, 676, 16, 5484, 87, 1236, 342.75, 93255.149408284, 221985.75
276, 14352, 15, 2111, 87, 435, 140.73333333333332, 8364.46222222222, 28170.333333333332, 15, 780, 451, 4524156, 83, 28412, 10031.38802660754, 62806271.057861075, 163435016.79822618, 291, 15132, 466, 4526267, 83, 28412, 9713.019313304721, 63353058.71332601, 158175139.76609442
5, 260, 4, 1011, 91, 679, 252.75, 61143.1875, 125025.75, 3, 156, 13, 66610, 83, 19904, 5123.846153846154, 50844955.20710059, 77098754.61538461, 8, 416, 17, 67621, 83, 19904, 3977.705882352941, 46815633.69888889, 58987289.0
3, 156, 3, 2627, 696, 1231, 875.6666666666666, 63133.555555555555, 829925.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3481, 217, 1231, 580.1666666666666, 100524.88888888889, 456877.1666666667
184, 9568, 4, 542, 91, 151, 135.5, 660.25, 19020.5, 3, 156, 279, 3169604, 325, 25576, 11360.587813620072, 42301711.346231416, 171364666.8172043, 187, 9724, 283, 3170146, 91, 25576, 11201.929328621909, 42891068.85295272, 168942820.2261484
178, 9256, 6, 662, 87, 151, 110.33333333333333, 828.8888888888888, 13002.333333333334, 6, 312, 256, 2726459, 357, 22740, 10650.23046875, 60299110.021102905, 173726519.05859375, 184, 9568, 262, 2727121, 87, 22740, 10408.858778625954, 60872520.06341586, 169748346.91984734
3, 156, 3, 390, 91, 150, 130.0, 760.6666666666666, 17660.666666666668, 3, 156, 6, 66154, 91, 19904, 11025.666666666666, 62505406.888888896, 184070732.33333334, 6, 312, 9, 66544, 91, 19904, 7393.777777777777, 68998965.98222221, 122719708.44444445
29, 1508, 6, 3471, 91, 1235, 578.5, 251738.91666666666, 586401.1666666666, 2, 104, 50, 538003, 91, 26994, 10760.06, 74927386.37640001, 190706277.58, 31, 1612, 56, 541474, 91, 26994, 9669.17857142857, 76236107.1521004, 170336290.82142857
7, 364, 7, 1517, 91, 797, 216.71428571428572, 56842.77551020407, 103807.85714285714, 7, 364, 23, 198977, 91, 19904, 8651.173913043478, 56535784.75236296, 131378594.82608695, 14, 728, 30, 200494, 91, 19904, 6683.133333333333, 57231202.22855108, 100747811.2
2, 104, 2, 1322, 634, 688, 661.0, 729.0, 437650.0, 0, 0, 3, 630, 87, 323, 210.0, 9332.666666666666, 53432.666666666664, 2, 104, 5, 1952, 87, 688, 390.4, 45319.4375, 207119.6
5, 260, 5, 3457, 150, 1221, 691.4, 114732.23999999999, 592766.2, 1, 52, 5, 1500, 217, 346, 300.0, 2028.8, 92028.8, 6, 312, 10, 4957, 150, 1221, 495.7, 73639.71555555555, 342397.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 65714, 357, 7142, 3458.6315789473683, 4011362.7590027703, 15973495.157894736, 2, 104, 19, 65714, 357, 7142, 3458.6315789473683, 4011362.7590027703, 15973495.157894736
76, 3952, 4, 481, 91, 150, 120.25, 855.6875, 15315.75, 4, 208, 153, 702779, 83, 17068, 4593.326797385621, 13471565.880131574, 34570216.94771242, 80, 4160, 157, 703260, 83, 17068, 4479.363057324841, 13552592.108938608, 33689837.299363054
119, 6188, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 215, 1503113, 83, 17758, 6991.223255813953, 26198346.97341265, 75075549.58604652, 121, 6292, 217, 1503354, 83, 17758, 6927.898617511521, 26294600.72877551, 74383750.88479263
74, 3848, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 138, 1530031, 345, 25576, 11087.18115942029, 55037177.91645664, 177962763.97826087, 76, 3952, 140, 1530272, 91, 25576, 10930.514285714286, 55500246.62068475, 175420658.64285713
