addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20, 1040, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 9, 492, 8, 2390, 83, 707, 298.75, 31315.4375, 120567.0, 29, 1532, 15, 5714, 72, 1612, 380.93333333333334, 111585.00945179585, 297156.4
0, 0, 4, 758, 72, 528, 189.5, 38210.25, 74120.5, 2, 104, 3, 529, 164, 195, 176.33333333333334, 180.2222222222222, 31273.666666666668, 2, 104, 7, 1287, 72, 528, 183.85714285714286, 15433.839999999997, 55757.57142857143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666, 7, 364, 3, 289, 83, 108, 96.33333333333333, 105.55555555555556, 9385.666666666666
5, 260, 0, 0, 0, 0, 0, 0, 0, 4, 208, 4, 397, 83, 108, 99.25, 104.6875, 9955.25, 9, 468, 4, 397, 83, 108, 99.25, 104.6875, 9955.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 665, 665, 665, 665.0, 0.0, 442225.0, 1, 52, 1, 665, 665, 665, 665.0, 0.0, 442225.0
9, 484, 13, 5424, 78, 2160, 417.2307692307692, 301417.8698224852, 475499.3846153846, 4, 224, 11, 12252, 122, 3340, 1113.8181818181818, 813672.8760330579, 2054263.8181818181, 13, 708, 24, 17676, 78, 3340, 736.5, 736694.0212244897, 1199099.75
42, 2240, 53, 17547, 81, 1637, 331.07547169811323, 87730.59807760769, 197341.56603773584, 34, 1824, 66, 60333, 83, 16708, 914.1363636363636, 5524335.966253442, 6359981.257575758, 76, 4064, 119, 77880, 81, 16708, 654.453781512605, 4036313.8932359386, 3615276.1848739497
