addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 13, 700, 12, 3522, 83, 707, 293.5, 37469.916666666664, 123612.16666666667, 35, 1844, 23, 7604, 72, 1612, 330.60869565217394, 91976.7869387755, 229245.13043478262
13, 692, 18, 6901, 81, 2161, 383.3888888888889, 233953.01543209876, 380940.05555555556, 7, 380, 19, 18594, 87, 3349, 978.6315789473684, 1049700.3379501386, 2007420.105263158, 20, 1072, 37, 25495, 81, 3349, 689.0540540540541, 864776.0328443877, 1216159.5405405406
44, 2336, 41, 14600, 72, 1439, 356.0975609756098, 86438.42950624629, 213243.9024390244, 27, 1444, 58, 20552, 83, 1470, 354.3448275862069, 133402.70868014268, 258962.9655172414, 71, 3780, 99, 35152, 72, 1470, 355.07070707070704, 121138.74445210762, 240028.80808080808
18, 952, 26, 6486, 81, 813, 249.46153846153845, 50543.78698224852, 112774.84615384616, 17, 900, 31, 22847, 83, 4354, 737.0, 1060449.2903225806, 1603618.2903225806, 35, 1852, 57, 29333, 81, 4354, 514.6140350877193, 811546.7252066116, 923584.4385964912
122, 6372, 36, 14458, 73, 1816, 401.6111111111111, 202481.79320987655, 363773.27777777775, 26, 1376, 554, 4265646, 83, 23220, 7699.72202166065, 44718463.02020096, 104004182.23104693, 148, 7748, 590, 4280104, 73, 23220, 7254.4135593220335, 44940956.59590628, 97680360.66779661
41, 2140, 11, 4042, 83, 1011, 367.45454545454544, 112723.52066115703, 247746.36363636365, 6, 320, 118, 984924, 83, 22740, 8346.813559322034, 43755132.82964665, 113424429.42372881, 47, 2460, 129, 988966, 83, 22740, 7666.403100775194, 44520779.47086496, 103773704.51162791
15, 804, 14, 5286, 79, 1220, 377.57142857142856, 120630.95918367346, 263191.14285714284, 9, 476, 35, 200423, 87, 17068, 5726.371428571429, 43560844.7477551, 76352174.48571429, 24, 1280, 49, 205709, 79, 17068, 4198.142857142857, 40294373.20521542, 54612464.95918367
6, 320, 5, 2036, 151, 569, 407.2, 39341.759999999995, 205153.6, 4, 232, 2, 5412, 1264, 4148, 2706.0, 2079364.0, 9401800.0, 10, 552, 7, 7448, 151, 4148, 1064.0, 2250828.5432098764, 2832766.8571428573
136, 7072, 12, 6183, 91, 1967, 515.25, 381957.6875, 647440.25, 6, 312, 332, 3367215, 91, 25576, 10142.213855421687, 43495017.28257911, 146359519.17168674, 142, 7384, 344, 3373398, 91, 25576, 9806.389534883721, 44345671.6173694, 141276539.6744186
9, 468, 6, 723, 91, 150, 120.5, 870.25, 15390.5, 8, 416, 34, 199718, 91, 19904, 5874.058823529412, 34380058.17301038, 68884625.23529412, 17, 884, 40, 200441, 91, 19904, 5011.025, 34058992.382213295, 58554240.025
5, 260, 8, 2768, 87, 1235, 346.0, 126055.75, 245771.75, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 11, 572, 17, 4242, 83, 1235, 249.52941176470588, 52374.20710059171, 134839.5294117647
121, 6316, 11, 1095, 72, 150, 99.54545454545455, 998.2479338842976, 10907.545454545454, 6, 312, 364, 3493608, 91, 25576, 9597.824175824177, 48802026.63392103, 140920255.54395604, 127, 6628, 375, 3494703, 72, 25576, 9319.208, 49398518.19527174, 136786914.66933334
62, 3236, 7, 814, 91, 150, 116.28571428571429, 852.4897959183673, 14374.857142857143, 7, 364, 144, 1357960, 91, 24396, 9430.277777777777, 41262998.436728396, 130193137.40277778, 69, 3600, 151, 1358774, 91, 24396, 8998.503311258279, 42293536.46726802, 124158360.33112583
3, 156, 3, 620, 91, 438, 206.66666666666666, 26757.55555555556, 69468.66666666667, 3, 156, 8, 1416, 83, 585, 177.0, 24601.25, 55930.25, 6, 312, 11, 2036, 83, 585, 185.0909090909091, 25058.742382271463, 59622.545454545456
0, 0, 3, 1025, 151, 679, 341.6666666666667, 57219.555555555555, 173955.66666666666, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 1025, 151, 679, 341.6666666666667, 57219.55555555556, 173955.66666666666
150, 7836, 20, 1994, 72, 151, 99.7, 896.9100000000001, 10837.0, 11, 572, 408, 4349977, 91, 28412, 10661.708333333334, 42003226.16738153, 155675250.75245097, 161, 8408, 428, 4351971, 72, 28412, 10168.156542056075, 43603343.068553835, 148401212.72663552
3, 156, 3, 2628, 697, 1230, 876.0, 62660.666666666664, 830036.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3482, 217, 1230, 580.3333333333334, 100454.83950617285, 456932.6666666667
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
159, 8280, 10, 1862, 87, 750, 186.2, 36131.15999999999, 70801.6, 7, 364, 447, 4368138, 91, 24356, 9772.120805369128, 48219427.2516253, 143713772.28635347, 166, 8644, 457, 4370000, 87, 24356, 9562.363238512035, 48691662.87825495, 140570600.06126913
40, 2080, 10, 3021, 91, 1218, 302.1, 121154.48999999996, 212418.9, 7, 364, 154, 1279675, 91, 21520, 8309.577922077922, 37680437.32185023, 106729522.56493506, 47, 2444, 164, 1282696, 91, 21520, 7821.317073170731, 38452263.64227087, 100234577.2195122
7, 364, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 34, 199663, 91, 22740, 5872.441176470588, 30989089.128892742, 65474654.5, 13, 676, 40, 200383, 91, 22740, 5009.575, 30942006.269539807, 55655742.475
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54, 2808, 12, 5611, 91, 1213, 467.5833333333333, 112945.9097222222, 331580.0833333333, 3, 156, 163, 1494941, 87, 24158, 9171.41717791411, 56104866.91798712, 140219759.96932516, 57, 2964, 175, 1500552, 87, 24158, 8574.582857142857, 56711087.560563356, 130627427.63428572
5, 260, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 21, 131094, 91, 17068, 6242.571428571428, 31129963.768707484, 70099661.8095238, 9, 468, 23, 131334, 91, 17068, 5710.173913043478, 31341457.152892556, 64005364.347826086
217, 11296, 6, 660, 87, 150, 110.0, 802.0, 12902.0, 6, 312, 433, 4028480, 83, 28412, 9303.64896073903, 37210775.61811093, 123768659.60277136, 223, 11608, 439, 4029140, 83, 28412, 9177.995444191343, 37532323.50393485, 122077236.9476082
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
6, 312, 6, 720, 91, 149, 120.0, 841.0, 15241.0, 6, 312, 31, 198183, 91, 17068, 6393.0, 28209847.93548387, 69080296.93548387, 12, 624, 37, 198903, 91, 17068, 5375.756756756757, 28886561.161764707, 57880558.13513514
156, 8160, 25, 4168, 72, 1234, 166.72, 54924.2016, 82719.76, 8, 416, 324, 3053640, 76, 22740, 9424.814814814816, 47049534.54595336, 135876668.83950618, 164, 8576, 349, 3057808, 72, 22740, 8761.627507163324, 48369510.21206856, 126149308.59025788
47, 2444, 7, 1080, 87, 266, 154.28571428571428, 4111.918367346939, 27916.0, 7, 364, 145, 1495090, 83, 22740, 10310.965517241379, 56633501.42639714, 162949511.32413793, 54, 2808, 152, 1496170, 83, 22740, 9843.223684210527, 57672834.51928941, 155446543.11842105
4, 208, 7, 809, 87, 150, 115.57142857142857, 873.6734693877552, 14230.42857142857, 5, 260, 28, 198205, 91, 18486, 7078.75, 40526190.83035714, 90634892.39285715, 9, 468, 35, 199014, 87, 18486, 5686.114285714286, 40812104.313429065, 72510760.0
1, 52, 3, 723, 91, 437, 241.0, 21010.666666666668, 79091.66666666667, 2, 104, 4, 1019, 91, 648, 254.75, 51980.6875, 116878.25, 3, 156, 7, 1742, 91, 648, 248.85714285714286, 43571.818181818184, 100684.0
281, 14636, 13, 1393, 72, 195, 107.15384615384616, 1457.8224852071007, 12939.76923076923, 7, 364, 454, 4591820, 83, 25576, 10114.140969162996, 45021873.25766074, 147317720.8017621, 288, 15000, 467, 4593213, 72, 25576, 9835.573875802998, 45779936.90026302, 143217159.44539616
2, 104, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 3, 156, 15, 131857, 91, 18079, 8790.466666666667, 46448101.84888888, 123720406.06666666, 5, 260, 19, 132339, 91, 18079, 6965.210526315789, 48786661.660899654, 97677244.89473684
1, 52, 4, 504, 68, 195, 126.0, 2481.5, 18357.5, 3, 156, 9, 66026, 91, 16458, 7336.222222222223, 33454023.28395062, 87274179.77777778, 4, 208, 13, 66530, 68, 16458, 5117.692307692308, 35105573.38016529, 60426234.461538464
75, 3900, 3, 391, 91, 150, 130.33333333333334, 773.5555555555555, 17760.333333333332, 3, 156, 174, 1541381, 91, 22740, 8858.511494252874, 51338099.96251157, 129811325.85632184, 78, 4056, 177, 1541772, 91, 22740, 8710.57627118644, 51544874.72439347, 127611434.91525424
