addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 856, 15, 4628, 72, 1612, 308.53333333333336, 162625.4488888889, 257818.26666666666, 10, 520, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1376, 22, 6935, 72, 1612, 315.22727272727275, 97835.80023781215, 219314.5909090909
5, 268, 8, 1616, 72, 651, 202.0, 37686.5, 78490.5, 4, 216, 7, 1951, 122, 665, 278.7142857142857, 29833.061224489797, 107514.71428571429, 9, 484, 15, 3567, 72, 665, 237.8, 34050.694214876035, 92035.13333333333
33, 1740, 35, 11839, 81, 2158, 338.25714285714287, 143086.8767346939, 257504.77142857143, 22, 1168, 47, 30380, 83, 3190, 646.3829787234042, 531613.0022634676, 949423.9574468085, 55, 2908, 82, 42219, 81, 3190, 514.8658536585366, 444969.30172465596, 654092.5975609756
26, 1384, 27, 10389, 72, 1639, 384.77777777777777, 128166.17283950615, 276220.1111111111, 19, 1012, 38, 12043, 83, 1385, 316.92105263157896, 121467.7042936288, 221906.65789473685, 45, 2396, 65, 22432, 72, 1639, 345.10769230769233, 124114.22584597983, 244467.63076923077
24, 1264, 26, 6508, 81, 812, 250.30769230769232, 50004.59763313609, 112658.53846153847, 18, 952, 31, 23418, 83, 7328, 755.4193548387096, 2105400.308012487, 2676058.709677419, 42, 2216, 57, 29926, 81, 7328, 525.0175438596491, 1551234.0805785125, 1506788.4561403508
47, 2468, 32, 11109, 71, 1816, 347.15625, 152325.0693359375, 272842.53125, 22, 1176, 68, 252813, 83, 23220, 3717.8382352941176, 28139258.870891, 41961580.01470588, 69, 3644, 100, 263922, 71, 23220, 2639.22, 24560300.50308248, 28621184.02
127, 6628, 33, 8731, 72, 1557, 264.57575757575756, 144754.0018365473, 214754.33333333334, 5, 260, 299, 2918222, 83, 23220, 9759.939799331103, 50028023.59503809, 145284448.48160535, 132, 6888, 332, 2926953, 72, 23220, 8816.123493975903, 51887915.36591982, 130864870.44879518
17, 892, 4, 1105, 87, 777, 276.25, 84205.6875, 160519.75, 2, 104, 26, 133177, 103, 15650, 5122.192307692308, 23095672.53994083, 49332526.57692308, 19, 996, 30, 134282, 87, 15650, 4476.066666666667, 23009552.65784439, 42776259.0
53, 2764, 3, 811, 91, 569, 270.3333333333333, 45200.8888888889, 118281.0, 3, 164, 69, 589998, 1470, 22740, 8550.695652173914, 28706458.182734717, 101820854.31884058, 56, 2928, 72, 590809, 91, 22740, 8205.680555555555, 29524422.561742365, 97583247.09722222
79, 4564, 6, 2788, 91, 1621, 464.6666666666667, 291726.8888888888, 507642.0, 2, 112, 91, 685524, 103, 22740, 7533.2307692307695, 42781261.25443787, 99530827.07692307, 81, 4676, 97, 688312, 91, 22740, 7096.0, 42968935.16704391, 93405681.60824743
9, 484, 7, 5650, 79, 1570, 807.1428571428571, 190761.8367346939, 842241.4285714285, 4, 208, 15, 65948, 103, 16458, 4396.533333333334, 32534751.315555558, 51864256.666666664, 13, 692, 22, 71598, 79, 16458, 3254.4545454545455, 28391938.140248355, 35629979.09090909
46, 2392, 10, 2130, 91, 569, 213.0, 32614.0, 77983.0, 10, 536, 97, 786884, 83, 19904, 8112.20618556701, 37539714.617281325, 103347603.814433, 56, 2928, 107, 789014, 83, 19904, 7373.9626168224295, 38609893.97049212, 93696237.38317756
8, 416, 14, 6424, 87, 1238, 458.85714285714283, 153153.1224489796, 363703.0, 8, 416, 14, 2630, 83, 346, 187.85714285714286, 9658.122448979595, 44948.42857142857, 16, 832, 28, 9054, 83, 1238, 323.35714285714283, 73810.01133786848, 204325.7142857143
6, 312, 4, 2586, 91, 1967, 646.5, 601192.75, 1019155.0, 4, 208, 18, 68281, 83, 16870, 3793.3888888888887, 35121744.12654321, 49511543.38888889, 10, 520, 22, 70867, 83, 16870, 3221.2272727272725, 32560950.859999992, 40694745.5
36, 1872, 4, 483, 91, 151, 120.75, 885.1875, 15465.75, 4, 208, 74, 610182, 91, 22740, 8245.702702702703, 36118941.26296567, 104110554.32432432, 40, 2080, 78, 610665, 91, 22740, 7829.038461538462, 36859982.50722819, 98772344.65384616
27, 1404, 8, 2626, 91, 1220, 328.25, 148423.1875, 256171.25, 5, 260, 93, 757545, 83, 18145, 8145.645161290323, 36797142.96011101, 103148678.05376343, 32, 1664, 101, 760171, 83, 18145, 7526.445544554455, 37702003.93283027, 94998776.52475247
23, 1196, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 45, 389033, 91, 17068, 8645.177777777777, 39713713.2128395, 114452812.02222222, 25, 1300, 47, 389274, 91, 17068, 8282.425531914894, 40395832.83872874, 109583134.5106383
3, 156, 4, 480, 91, 149, 120.0, 841.0, 15241.0, 4, 208, 20, 132784, 91, 19904, 6639.2, 41383545.36, 85462522.0, 7, 364, 24, 133264, 91, 19904, 5552.666666666667, 41133875.42975207, 71221308.5
156, 8112, 12, 2532, 91, 695, 211.0, 42003.0, 86524.0, 9, 468, 261, 2406595, 83, 22740, 9220.670498084291, 40791163.76116029, 125811928.1954023, 165, 8580, 273, 2409127, 83, 22740, 8824.641025641025, 41658598.89015135, 120285536.8021978
46, 2392, 2, 241, 91, 150, 120.5, 870.25, 15390.5, 2, 104, 102, 855773, 91, 20278, 8389.93137254902, 31892040.43646675, 102282988.87254901, 48, 2496, 104, 856014, 91, 20278, 8230.903846153846, 32239889.054034308, 100316304.28846154
2, 104, 1, 843, 843, 843, 843.0, 0.0, 710649.0, 1, 52, 7, 64140, 325, 19904, 9162.857142857143, 46101605.8367347, 130059556.85714285, 3, 156, 8, 64983, 325, 19904, 8122.875, 47335189.09333334, 113890943.375
45, 2340, 7, 807, 87, 149, 115.28571428571429, 854.2040816326532, 14145.0, 7, 364, 93, 754059, 83, 19904, 8108.1612903225805, 39295348.86645856, 105037628.37634408, 52, 2704, 100, 754866, 83, 19904, 7548.66, 40103230.62965448, 97685984.54
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 7, 65558, 91, 17068, 9365.42857142857, 37591264.530612245, 125302516.85714285, 2, 104, 8, 65649, 91, 17068, 8206.125, 40437226.24888889, 109640737.375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 9, 2925, 87, 1242, 325.0, 117253.77777777778, 222878.77777777778, 6, 312, 9, 1485, 83, 346, 165.0, 9675.111111111111, 36900.11111111111, 10, 520, 18, 4410, 83, 1242, 245.0, 51223.55555555555, 129889.44444444444
