addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1224, 11, 3927, 72, 1612, 357.0, 199138.9090909091, 326587.9090909091, 11, 584, 9, 2473, 83, 707, 274.77777777777777, 32433.283950617286, 107936.11111111111, 35, 1808, 20, 6400, 72, 1612, 320.0, 97258.10225921523, 228194.6
6, 320, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 4, 216, 12, 9683, 122, 3190, 806.9166666666666, 847006.4097222224, 1498120.9166666667, 10, 536, 21, 11827, 72, 3190, 563.1904761904761, 692151.5426997244, 899245.6666666666
32, 1696, 36, 11987, 81, 2160, 332.97222222222223, 140562.24922839506, 251432.75, 23, 1220, 49, 23773, 83, 2144, 485.16326530612247, 282519.76926280715, 517903.1632653061, 55, 2916, 85, 35760, 81, 2160, 420.70588235294116, 248932.82674314993, 405045.1058823529
28, 1480, 33, 12573, 72, 1636, 381.0, 118253.63636363637, 263414.63636363635, 24, 1272, 37, 10203, 83, 1098, 275.7567567567568, 66081.21110299489, 142123.0, 52, 2752, 70, 22776, 72, 1636, 325.37142857142857, 84534.24351471745, 199303.34285714285
22, 1152, 17, 3362, 74, 599, 197.76470588235293, 31669.003460207612, 70779.88235294117, 16, 840, 31, 21949, 83, 6688, 708.0322580645161, 1707564.0957336107, 2208873.7741935486, 38, 1992, 48, 25311, 74, 6688, 527.3125, 1390901.0620092934, 1451632.1875
198, 10336, 34, 19075, 73, 1816, 561.0294117647059, 180722.14619377162, 495476.14705882355, 24, 1296, 414, 3879395, 83, 24668, 9370.519323671497, 53458789.92112419, 141265422.3164251, 222, 11632, 448, 3898470, 73, 24668, 8701.941964285714, 54297665.97823142, 130581988.90178572
26, 1360, 9, 4826, 79, 1218, 536.2222222222222, 113804.39506172838, 401338.6666666667, 2, 104, 68, 616879, 87, 24667, 9071.75, 61839287.56985294, 144135935.63235295, 28, 1464, 77, 621705, 79, 24667, 8074.090909090909, 62249420.81208086, 127335787.93506494
29, 1532, 6, 3163, 86, 777, 527.1666666666666, 44374.1388888889, 322278.8333333333, 1, 60, 26, 199940, 103, 21772, 7690.0, 44319192.692307696, 103455292.6923077, 30, 1592, 32, 203103, 86, 21772, 6346.96875, 44497519.603151016, 84117852.59375
7, 364, 7, 3008, 178, 767, 429.7142857142857, 51720.489795918365, 236374.85714285713, 4, 232, 5, 16607, 103, 5546, 3321.4, 5034390.24, 16066088.2, 11, 596, 12, 19615, 103, 5546, 1634.5833333333333, 5008063.384083045, 6832088.75
113, 5876, 8, 6420, 178, 1967, 802.5, 369924.5, 1013930.75, 1, 52, 256, 2026631, 72, 26116, 7916.52734375, 50277556.07737732, 112948961.26171875, 114, 5928, 264, 2033051, 72, 26116, 7700.950757575758, 50276373.73193787, 109556990.64015152
11, 572, 4, 3403, 577, 1569, 850.75, 173729.1875, 897504.75, 2, 104, 19, 134423, 103, 22778, 7074.894736842105, 47553563.146814406, 97607698.68421052, 13, 676, 23, 137826, 103, 22778, 5992.434782608696, 46379336.67630385, 80788534.52173913
10, 520, 12, 4439, 87, 1254, 369.9166666666667, 114308.24305555555, 251146.58333333334, 7, 364, 21, 68900, 83, 17049, 3280.9523809523807, 27647231.188208614, 38411879.71428572, 17, 884, 33, 73339, 83, 17049, 2222.3939393939395, 22993468.126543213, 24535249.484848484
75, 3900, 7, 4451, 91, 1231, 635.8571428571429, 95634.1224489796, 499948.4285714286, 2, 104, 258, 2622528, 83, 29012, 10164.837209302326, 65977302.578150354, 169301218.06976745, 77, 4004, 265, 2626979, 83, 29012, 9913.128301886793, 66294570.9091175, 164842316.60754716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198747, 537, 24668, 9937.35, 46904599.52749999, 145655524.55, 6, 312, 23, 200478, 537, 24668, 8716.434782608696, 49318469.14115738, 126700403.39130434
43, 2236, 10, 7188, 576, 1251, 718.8, 67725.55999999998, 584399.0, 0, 0, 134, 1137313, 346, 23220, 8487.410447761195, 41375569.04795054, 113411705.15671642, 43, 2236, 144, 1144501, 346, 23220, 7947.923611111111, 41982495.46633197, 105576475.5625
226, 11752, 5, 2461, 157, 576, 492.2, 28089.76, 270350.6, 0, 0, 457, 2740332, 301, 26116, 5996.350109409191, 41922072.94088072, 77878287.57549234, 226, 11752, 462, 2742793, 157, 26116, 5936.781385281385, 41858073.24399066, 77038374.83766234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1899, 576, 689, 633.0, 2128.6666666666665, 402817.6666666667, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 2, 104, 5, 2207, 87, 689, 441.4, 59667.0612244898, 252972.6
97, 5032, 8, 4037, 157, 843, 504.625, 47706.984375, 302353.375, 0, 0, 284, 2720694, 294, 27115, 9579.908450704226, 47892240.00570324, 139666885.92957747, 97, 5032, 292, 2724731, 157, 27115, 9331.270547945205, 48355744.68778634, 135848679.55821916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
62, 3224, 8, 3788, 157, 577, 473.5, 31841.25, 256043.5, 0, 0, 202, 2047495, 131, 27564, 10136.113861386139, 50946752.48703558, 153687556.6980198, 62, 3224, 210, 2051283, 131, 27564, 9768.014285714286, 51735844.939226136, 147842546.67142856
26, 1352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 916108, 88, 22742, 8561.757009345794, 38822252.76338545, 112125935.8504673, 26, 1352, 107, 916108, 88, 22742, 8561.757009345794, 38822252.76338545, 112125935.8504673
5, 260, 8, 2786, 87, 1251, 348.25, 129655.1875, 250933.25, 6, 312, 9, 1479, 83, 346, 164.33333333333334, 9370.444444444445, 36375.88888888889, 11, 572, 17, 4265, 83, 1251, 250.88235294117646, 53586.53254437871, 137344.0588235294
19, 988, 9, 3273, 91, 577, 363.6666666666667, 45542.88888888889, 177796.33333333334, 3, 156, 63, 567864, 83, 21900, 9013.714285714286, 51636067.632653065, 132883112.85714285, 22, 1144, 72, 571137, 83, 21900, 7932.458333333333, 52852372.79802469, 116294948.29166667
