addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 8, 3444, 72, 1612, 430.5, 253071.0, 438401.25, 9, 480, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 26, 1388, 15, 5751, 72, 1612, 383.4, 112321.74380165292, 297657.13333333336
7, 372, 9, 2144, 72, 651, 238.22222222222223, 43995.50617283951, 100745.33333333333, 6, 320, 7, 1951, 122, 665, 278.7142857142857, 29833.0612244898, 107514.71428571429, 13, 692, 16, 4095, 72, 665, 255.9375, 35765.41776937618, 103706.9375
27, 1428, 32, 11472, 81, 2158, 358.5, 151496.1875, 280018.4375, 21, 1116, 42, 29274, 83, 3349, 697.0, 640709.4285714285, 1126518.4285714286, 48, 2544, 74, 40746, 81, 3349, 550.6216216216217, 528643.2526753864, 760464.3783783783
32, 1696, 34, 12676, 72, 1639, 372.8235294117647, 117425.79238754326, 256423.17647058822, 23, 1220, 44, 13958, 83, 1363, 317.22727272727275, 116008.26652892561, 216641.4090909091, 55, 2916, 78, 26634, 72, 1639, 341.46153846153845, 117024.66003762427, 233982.1794871795
24, 1256, 19, 3547, 74, 597, 186.68421052631578, 29332.847645429356, 64183.84210526316, 15, 788, 35, 23691, 83, 4354, 676.8857142857142, 1212669.015510204, 1670843.2857142857, 39, 2044, 54, 27238, 74, 4354, 504.4074074074074, 1000394.5847746497, 1105537.1851851852
131, 6844, 28, 14998, 73, 1816, 535.6428571428571, 180308.22959183677, 467221.5, 19, 1028, 311, 3162266, 83, 27564, 10168.057877813504, 57637411.218515106, 161026812.2250804, 150, 7872, 339, 3177264, 73, 27564, 9372.46017699115, 58986989.33254438, 147765253.10914454
190, 9896, 13, 7907, 79, 1560, 608.2307692307693, 158798.63905325445, 528743.3076923077, 9, 476, 220, 840983, 87, 23220, 3822.65, 24999130.809318177, 39611783.83181818, 199, 10372, 233, 848890, 79, 23220, 3643.304721030043, 24574281.66682748, 37431185.00429185
14, 744, 4, 2617, 569, 778, 654.25, 7512.6875, 435555.75, 2, 112, 15, 67776, 103, 20324, 4518.4, 34335577.84000001, 54751516.4, 16, 856, 19, 70393, 103, 20324, 3704.8947368421054, 31846980.751730107, 43316577.315789476
22, 1152, 12, 6552, 103, 1630, 546.0, 158852.16666666666, 456968.1666666667, 4, 232, 19, 138519, 103, 23220, 7290.473684210527, 50245729.091412745, 103396735.63157895, 26, 1384, 31, 145071, 103, 23220, 4679.709677419355, 46521876.20000001, 63549083.70967742
71, 3692, 5, 3801, 103, 1967, 760.2, 397792.96, 975697.0, 2, 104, 124, 1222787, 130, 26116, 9861.185483870968, 60199688.780111864, 157442667.92741936, 73, 3796, 129, 1226588, 103, 26116, 9508.434108527132, 60622398.76451749, 151378056.6511628
2, 104, 3, 2445, 195, 1571, 815.0, 324810.6666666667, 989035.6666666666, 3, 156, 2, 1408, 346, 1062, 704.0, 128164.0, 623780.0, 5, 260, 5, 3853, 195, 1571, 770.6, 215458.5306122449, 842933.4
13, 676, 13, 5047, 87, 1254, 388.2307692307692, 96383.40828402365, 247106.53846153847, 7, 364, 32, 200886, 83, 23220, 6277.6875, 50492000.90234375, 89901361.25, 20, 1040, 45, 205933, 83, 23220, 4576.288888888889, 46850997.32231405, 64001243.222222224
34, 1768, 6, 3875, 91, 1232, 645.8333333333334, 111094.80555555555, 528195.5, 2, 104, 124, 1029550, 83, 28384, 8302.822580645161, 54284714.87174819, 123221577.67741935, 36, 1872, 130, 1033425, 83, 28384, 7949.423076923077, 54357256.19029388, 117558806.1923077
18, 936, 2, 772, 195, 577, 386.0, 36481.0, 185477.0, 0, 0, 68, 567548, 131, 23220, 8346.29411764706, 36034780.26643599, 105695405.76470588, 18, 936, 70, 568320, 131, 23220, 8118.857142857143, 36418108.255618565, 102680836.37142856
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 198695, 537, 23220, 10457.631578947368, 37732546.969529085, 147094605.21052632, 6, 312, 22, 200426, 537, 23220, 9110.272727272728, 41592369.15169542, 127081649.36363636
75, 3900, 10, 7196, 576, 1256, 719.6, 68560.63999999998, 586384.8, 0, 0, 270, 910880, 307, 21821, 3373.6296296296296, 19923674.018381346, 31305050.896296296, 75, 3900, 280, 918076, 307, 21821, 3278.842857142857, 19688413.82698843, 30207955.67857143
63, 3276, 5, 2499, 195, 576, 499.8, 23225.760000000002, 273025.8, 0, 0, 183, 1742935, 301, 26379, 9524.234972677596, 53437878.51855834, 144148930.33333334, 63, 3276, 188, 1745434, 195, 26379, 9284.22340425532, 53800792.18357903, 140322443.5106383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1322, 627, 695, 661.0, 1156.0, 438077.0, 0, 0, 2, 308, 87, 221, 154.0, 4489.0, 28205.0, 1, 52, 4, 1630, 87, 695, 407.5, 60500.0, 233141.0
100, 5200, 9, 5071, 195, 844, 563.4444444444445, 23951.802469135804, 341421.44444444444, 2, 104, 161, 1464870, 301, 23220, 9098.57142857143, 43424504.44365572, 126208506.48447205, 102, 5304, 170, 1469941, 195, 23220, 8646.711764705882, 44171343.15029983, 119544954.92352942
45, 2340, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 85, 879022, 301, 24504, 10341.435294117648, 53748643.7516955, 160693927.69411764, 45, 2340, 86, 879598, 301, 24504, 10227.883720930233, 53988745.506788395, 158829251.5116279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 4, 1925, 195, 577, 481.25, 27313.1875, 258914.75, 0, 0, 17, 132439, 537, 17084, 7790.529411764706, 32320184.013840828, 93012532.52941176, 4, 208, 21, 134364, 195, 17084, 6398.285714285715, 33952705.16689751, 75345176.76190476
66, 3432, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 375, 1749905, 373, 23220, 4666.413333333333, 33988551.66115555, 55763965.05866667, 66, 3432, 378, 1751636, 373, 23220, 4633.957671957672, 33919500.358569264, 55324036.2010582
4, 208, 9, 2978, 87, 1254, 330.8888888888889, 118150.76543209878, 227638.22222222222, 6, 312, 9, 1473, 83, 346, 163.66666666666666, 9377.333333333332, 36164.11111111111, 10, 520, 18, 4451, 83, 1254, 247.27777777777777, 51849.204389574756, 131901.16666666666
