addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 8, 416, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
2, 112, 0, 0, 0, 0, 0, 0, 0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1225, 93, 1132, 612.5, 269880.25, 645036.5, 2, 104, 1, 72, 72, 72, 72.0, 0.0, 5184.0, 3, 156, 3, 1297, 72, 1132, 432.3333333333333, 207975.1875, 431752.3333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 5, 260, 1, 108, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 10, 520, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 7, 3324, 72, 1612, 474.85714285714283, 273483.55102040817, 498972.85714285716, 8, 440, 7, 2307, 164, 707, 329.57142857142856, 28189.38775510204, 136806.7142857143, 27, 1452, 14, 5631, 72, 1612, 402.2142857142857, 114644.76190476191, 317889.78571428574
4, 216, 8, 2053, 72, 651, 256.625, 46462.984375, 112319.375, 5, 268, 5, 1418, 107, 665, 283.6, 40933.84, 121362.8, 9, 484, 13, 3471, 72, 665, 267.0, 43570.904320987655, 115797.61538461539
28, 1480, 31, 10388, 81, 2154, 335.0967741935484, 156410.6035379813, 268700.4516129032, 18, 960, 45, 26504, 83, 3190, 588.9777777777778, 573090.421728395, 919985.2444444444, 46, 2440, 76, 36892, 81, 3190, 485.42105263157896, 478620.4419097056, 654329.6052631579
26, 1368, 31, 11516, 72, 1439, 371.48387096774195, 99319.41103017691, 237319.67741935485, 21, 1108, 37, 11265, 83, 1456, 304.4594594594595, 124543.59970781593, 217239.16216216216, 47, 2476, 68, 22781, 72, 1456, 335.0147058823529, 118031.17678004535, 226393.51470588235
22, 1168, 22, 4715, 74, 637, 214.3181818181818, 35259.944214876035, 81192.22727272728, 18, 952, 34, 24120, 83, 7374, 709.4117647058823, 1760945.1833910036, 2264210.2352941176, 40, 2120, 56, 28835, 74, 7374, 514.9107142857143, 1384382.12654321, 1406596.017857143
221, 11524, 36, 19844, 73, 1816, 551.2222222222222, 197133.45061728393, 500979.3888888889, 23, 1236, 458, 4219597, 83, 26116, 9213.093886462882, 53387884.96716786, 138268983.9279476, 244, 12760, 494, 4239441, 73, 26116, 8581.864372469636, 54106375.20393597, 128229210.31781377
153, 7964, 5, 1784, 85, 577, 356.8, 48504.96000000001, 175811.2, 2, 104, 333, 2209760, 87, 24885, 6635.915915915916, 45957819.78872566, 89993199.83183183, 155, 8068, 338, 2211544, 85, 24885, 6543.029585798817, 45907329.37739566, 88664540.2366864
76, 3976, 11, 7704, 77, 1570, 700.3636363636364, 137206.04958677685, 627715.2727272727, 6, 328, 182, 1177809, 109, 20324, 6471.478021978022, 36299567.79896752, 78179595.58791208, 82, 4304, 193, 1185513, 77, 20324, 6142.554404145078, 36187116.427136004, 73759540.23316061
78, 4056, 8, 3004, 178, 577, 375.5, 39014.25, 180014.5, 3, 172, 185, 1952409, 269, 24668, 10553.562162162161, 55306817.759649366, 166684492.07027027, 81, 4228, 193, 1955413, 178, 24668, 10131.673575129535, 56283171.2515887, 159782752.0673575
7, 364, 9, 7071, 68, 1967, 785.6666666666666, 344794.44444444444, 962066.5555555555, 1, 52, 22, 201153, 103, 20324, 9143.318181818182, 49159078.6714876, 132759346.04545455, 8, 416, 31, 208224, 68, 20324, 6716.903225806452, 50717042.576005705, 94495619.74193548
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5, 4, 208, 2, 1385, 323, 1062, 692.5, 136530.25, 616086.5
97, 5044, 11, 4519, 87, 1253, 410.8181818181818, 104954.33057851241, 273725.9090909091, 6, 312, 392, 4391406, 83, 23220, 11202.566326530612, 47300603.85274365, 172798096.1530612, 103, 5356, 403, 4395925, 83, 23220, 10908.002481389578, 48236707.408399984, 168088994.23573202
10, 520, 9, 3292, 68, 677, 365.77777777777777, 56100.83950617284, 189894.22222222222, 3, 156, 28, 199883, 83, 30460, 7138.678571428572, 59776654.00382652, 110737385.75, 13, 676, 37, 203175, 68, 30460, 5491.216216216216, 56979744.58840236, 83847455.37837838
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
75, 3900, 6, 3980, 195, 1231, 663.3333333333334, 93197.55555555556, 533208.6666666666, 0, 0, 152, 1680296, 217, 23220, 11054.578947368422, 54663374.74376732, 176867090.4473684, 75, 3900, 158, 1684276, 195, 23220, 10659.974683544304, 55656624.64824142, 170170867.0886076
134, 6968, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 259, 3244112, 600, 26116, 12525.528957528957, 42832252.48082169, 199721128.14671814, 134, 6968, 262, 3245843, 577, 26116, 12388.713740458015, 43402960.820148766, 197438057.16412213
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 7, 66297, 537, 20127, 9471.0, 44912090.85714286, 134611931.85714287, 2, 104, 8, 66874, 537, 20127, 8359.25, 46839930.59555555, 117827056.5
276, 14352, 12, 7281, 195, 1219, 606.75, 46559.354166666664, 414704.9166666667, 0, 0, 433, 4516251, 235, 29012, 10430.140877598153, 55122747.3727632, 163910586.09930715, 276, 14352, 445, 4523532, 195, 29012, 10165.240449438203, 55670864.829661794, 159501708.40449437
1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 2, 391, 68, 323, 195.5, 14450.0, 54476.5
0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0
46, 2392, 10, 6935, 576, 1223, 693.5, 33927.25, 514869.5, 0, 0, 153, 1646038, 87, 26116, 10758.418300653595, 67792016.88384809, 183535581.21568626, 46, 2392, 163, 1652973, 87, 26116, 10140.938650306749, 68752102.73524876, 172307316.69325152
108, 5616, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 240, 2620870, 323, 26116, 10920.291666666666, 49305349.406597234, 168558119.49166667, 108, 5616, 242, 2622022, 323, 26116, 10834.801652892562, 49542922.10013602, 167167819.1322314
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 12, 132518, 537, 17428, 11043.166666666666, 34758307.138888896, 156709837.16666666, 4, 208, 15, 134246, 537, 17428, 8949.733333333334, 41717169.60768176, 125434224.93333334
110, 5720, 4, 2306, 576, 577, 576.5, 0.25, 332352.5, 2, 104, 474, 3967058, 269, 26116, 8369.320675105486, 49836005.3613025, 119881533.92405063, 112, 5824, 478, 3969364, 269, 26116, 8304.10878661088, 49880698.1725293, 118881122.36401674
74, 3848, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 372, 2286059, 1278, 23220, 6145.319892473119, 43946908.26594838, 81711864.84677419, 74, 3848, 373, 2286636, 577, 23220, 6130.391420911528, 43929482.30503131, 81493690.75603217
6, 312, 10, 3316, 87, 1252, 331.6, 111057.43999999999, 221016.0, 8, 416, 13, 2663, 83, 638, 204.84615384615384, 24317.8224852071, 66279.76923076923, 14, 728, 23, 5979, 83, 1252, 259.95652173913044, 51635.38580246913, 133556.39130434784
8, 416, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 28, 199354, 83, 20324, 7119.785714285715, 41502470.45408164, 92193819.07142857, 9, 468, 32, 201176, 83, 20324, 6286.75, 41502048.68333333, 80701062.5625
174, 9048, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 3, 156, 513, 4618768, 76, 23220, 9003.446393762184, 47676913.35433884, 128738960.31968811, 177, 9204, 516, 4620499, 76, 23220, 8954.45542635659, 47744321.73280597, 127992413.625969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 14, 132691, 1985, 20324, 9477.92857142857, 37827369.780612245, 127658499.78571428, 8, 416, 16, 133845, 577, 20324, 8365.3125, 40235195.84888888, 111742803.4375
59, 3068, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 164, 1535044, 83, 26116, 9360.024390243903, 50277244.81647829, 137887301.40243903, 59, 3068, 165, 1535621, 83, 26116, 9306.79393939394, 50358186.45759001, 137053638.53939393
2, 104, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 9, 66294, 1985, 14532, 7366.0, 17180147.333333332, 71438103.33333333, 2, 104, 10, 66871, 577, 14532, 6687.1, 18574071.373961218, 64327585.9
88, 4576, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 140, 1545116, 915, 23220, 11036.542857142857, 50884991.091020405, 172690269.32857144, 88, 4576, 141, 1545693, 577, 23220, 10962.36170212766, 51091851.28531807, 171467876.84397164
