addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 260, 3, 1757, 72, 1612, 585.6666666666666, 526680.2222222224, 869685.6666666666
16, 852, 12, 4806, 72, 2175, 400.5, 334998.9166666667, 495399.1666666667, 16, 852, 14, 3982, 83, 707, 284.42857142857144, 37181.102040816324, 118080.71428571429, 32, 1704, 26, 8788, 72, 2175, 338.0, 129355.6875, 292227.6923076923
12, 632, 18, 4944, 81, 688, 274.6666666666667, 51287.555555555555, 126729.33333333333, 9, 464, 23, 19333, 83, 3349, 840.5652173913044, 963573.5500945176, 1670123.4347826086, 21, 1096, 41, 24277, 81, 3349, 592.1219512195122, 771729.3662109375, 992535.7804878049
37, 1964, 39, 13259, 72, 2036, 339.97435897435895, 133241.25575279424, 248823.8205128205, 33, 1748, 54, 18460, 83, 1357, 341.85185185185185, 130537.71879286694, 247400.40740740742, 70, 3712, 93, 31719, 72, 2036, 341.06451612903226, 131255.67078532092, 247997.32258064515
26, 1376, 32, 9335, 83, 813, 291.71875, 62620.8896484375, 147720.71875, 23, 1220, 40, 11406, 83, 1328, 285.15, 84531.82749999998, 165842.35, 49, 2596, 72, 20741, 83, 1328, 288.06944444444446, 78280.36535395405, 157788.29166666666
45, 2364, 26, 8342, 71, 1655, 320.84615384615387, 116884.13017751479, 219826.38461538462, 18, 960, 62, 187817, 83, 9978, 3029.3064516129034, 10337754.40608741, 19514451.98387097, 63, 3324, 88, 196159, 71, 9978, 2229.0795454545455, 9617269.387733333, 13813767.147727273
256, 13520, 22, 11858, 73, 1816, 539.0, 236443.72727272726, 526964.7272727273, 11, 607, 561, 5081425, 103, 27564, 9057.798573975044, 51334213.21254699, 133377928.21925133, 267, 14127, 583, 5093283, 73, 27564, 8736.334476843911, 51720301.36828207, 128364684.31389366
