addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 1012, 12, 4239, 72, 1612, 353.25, 193042.85416666666, 317828.4166666667, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 28, 1504, 23, 7740, 72, 1612, 336.5217391304348, 90731.00086505192, 230766.69565217392
8, 432, 15, 3434, 83, 661, 228.93333333333334, 38489.26222222221, 90899.73333333334, 8, 432, 13, 9786, 91, 3190, 752.7692307692307, 815700.6390532545, 1382362.1538461538, 16, 864, 28, 13220, 83, 3190, 472.14285714285717, 595018.0582986319, 690507.2857142857
35, 1844, 41, 13396, 80, 2150, 326.7317073170732, 128962.24509220703, 235715.8536585366, 24, 1272, 51, 23505, 83, 3338, 460.88235294117646, 362857.5940023068, 575270.1372549019, 59, 3116, 91, 36277, 80, 3338, 398.64835164835165, 301297.92957746476, 424326.93406593404
22, 1176, 29, 9651, 72, 1433, 332.7931034482759, 106670.78478002378, 217422.0344827586, 17, 908, 32, 9199, 83, 1098, 287.46875, 71166.6240234375, 153804.90625, 39, 2084, 61, 18850, 72, 1433, 309.0163934426229, 82678.6481674182, 184049.11475409835
123, 6428, 33, 11837, 73, 1558, 358.6969696969697, 120687.90817263545, 249351.42424242425, 26, 1384, 197, 1805004, 83, 23220, 9162.456852791878, 52332597.49686927, 136283213.07614213, 149, 7812, 230, 1816841, 73, 23220, 7899.308695652174, 53824501.908078246, 116765311.18695652
259, 13476, 20, 12126, 91, 1816, 606.3, 201010.71000000002, 568610.4, 15, 796, 429, 4637080, 83, 26116, 10809.044289044288, 56476797.68801516, 173312236.13053614, 274, 14272, 449, 4649206, 83, 26116, 10354.579064587973, 57512082.35691492, 165617642.55679289
11, 596, 7, 4456, 79, 1221, 636.5714285714286, 101870.5306122449, 507093.71428571426, 2, 104, 16, 68695, 87, 17595, 4293.4375, 36210748.99609375, 54644354.5625, 13, 700, 23, 73151, 79, 17595, 3180.478260869565, 31699081.76331361, 38167796.91304348
139, 7236, 10, 6340, 178, 1570, 634.0, 111295.2, 513251.2, 5, 284, 280, 3042244, 346, 26116, 10865.157142857142, 49549806.92530612, 167601446.66428572, 144, 7520, 290, 3048584, 178, 26116, 10512.358620689654, 50486677.69004616, 161839784.75172412
9, 468, 8, 3649, 178, 767, 456.125, 45110.109375, 253160.125, 1, 60, 24, 209822, 103, 17428, 8742.583333333334, 31413277.15972222, 107846040.5, 10, 528, 32, 213471, 103, 17428, 6670.96875, 35340117.58641582, 80947820.40625
1, 52, 4, 4487, 178, 1967, 1121.75, 506458.6875, 1764781.75, 1, 52, 5, 8244, 103, 5546, 1648.8, 4071874.159999999, 6790415.6, 2, 104, 9, 12731, 103, 5546, 1414.5555555555557, 3109874.1683673477, 4556800.555555556
45, 2340, 6, 2922, 91, 1255, 487.0, 140044.33333333334, 377213.3333333333, 4, 208, 146, 1420309, 87, 23220, 9728.143835616438, 51438403.08205104, 146075185.56849316, 49, 2548, 152, 1423231, 87, 23220, 9363.361842105263, 52090368.37606414, 140323949.8223684
95, 4940, 9, 3280, 87, 577, 364.44444444444446, 46910.469135802465, 179730.22222222222, 5, 260, 276, 3105669, 83, 23220, 11252.423913043478, 50266536.70797888, 176883580.6268116, 100, 5200, 285, 3108949, 83, 23220, 10908.59298245614, 51332204.56160854, 171303459.0350877
6, 312, 3, 1344, 91, 676, 448.0, 65358.0, 266062.0, 1, 52, 10, 66755, 83, 17428, 6675.5, 57108293.65, 101670593.9, 7, 364, 13, 68099, 83, 17428, 5238.384615384615, 54066597.64839321, 78269548.07692307
2, 104, 3, 2628, 696, 1232, 876.0, 63370.666666666664, 830746.6666666666, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 2, 104, 6, 3482, 217, 1232, 580.3333333333334, 100691.50617283951, 457287.6666666667
193, 10036, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 63, 437, 4793176, 269, 23220, 10968.366132723113, 52101351.673727155, 172406407.2951945, 194, 10099, 440, 4794907, 269, 23220, 10897.51590909091, 52291236.840974666, 171233179.0340909
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 19, 198796, 1500, 17428, 10462.947368421053, 31838534.049861487, 141311801.68421054, 6, 312, 22, 200527, 577, 17428, 9114.863636363636, 36136751.3158834, 122087409.95454545
13, 676, 6, 4208, 576, 1220, 701.3333333333334, 55358.22222222222, 547226.6666666666, 1, 52, 29, 301152, 346, 21772, 10384.551724137931, 45854309.90249702, 153693224.41379312, 14, 728, 35, 305360, 346, 21772, 8724.57142857143, 49526996.5625, 127439624.8
264, 13728, 9, 5184, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 561, 6901435, 74, 23220, 12302.023172905527, 48388573.53422237, 199728347.68092692, 264, 13728, 570, 6906619, 74, 23220, 12116.875438596491, 49088973.145543054, 196579980.75964913
0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 795, 795, 795, 795.0, 0.0, 632025.0
3, 156, 2, 1320, 634, 686, 660.0, 676.0, 436276.0, 0, 0, 3, 608, 87, 301, 202.66666666666666, 7782.88888888889, 48856.666666666664, 3, 156, 5, 1928, 87, 686, 385.6, 45222.5, 203824.4
74, 3848, 8, 5615, 576, 1225, 701.875, 42152.109375, 534780.625, 0, 0, 141, 1706659, 217, 23220, 12103.964539007093, 50957424.16186308, 197463381.72340426, 74, 3848, 149, 1712274, 217, 23220, 11491.771812080537, 53040347.085624255, 186890034.01342282
155, 8060, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 239, 3036869, 301, 29012, 12706.564853556485, 61239937.0742459, 222696727.45188284, 155, 8060, 241, 3038021, 301, 29012, 12605.896265560166, 61595343.48706598, 220851375.15767634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 3, 1730, 576, 577, 576.6666666666666, 0.2222222222222222, 332544.6666666667, 0, 0, 21, 198821, 2948, 18920, 9467.666666666666, 33953983.460317455, 123590695.57142857, 6, 312, 24, 200551, 576, 18920, 8356.291666666666, 36609043.839999996, 108183426.70833333
140, 7280, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 387, 4589870, 1455, 23220, 11860.129198966408, 45608757.85410867, 186271422.47028422, 140, 7280, 390, 4591601, 577, 23220, 11773.335897435898, 45922304.98194057, 184841126.36666667
