addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 3, 144, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 5, 248, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1176, 19, 5775, 72, 1612, 303.94736842105266, 142594.1551246537, 234978.15789473685, 12, 656, 16, 4788, 83, 707, 299.25, 36740.8125, 126291.375, 34, 1832, 35, 10563, 72, 1612, 301.8, 76181.5294117647, 185292.77142857143
25, 1332, 29, 9863, 78, 2161, 340.1034482758621, 163519.6789536266, 279190.0344827586, 15, 812, 31, 46025, 83, 19484, 1484.6774193548388, 13940736.605619151, 16145003.64516129, 40, 2144, 60, 55888, 78, 19484, 931.4666666666667, 9834637.543533389, 8476527.066666666
40, 2112, 44, 12491, 83, 813, 283.8863636363636, 51831.14617768594, 132422.61363636365, 38, 2008, 60, 27454, 83, 3349, 457.56666666666666, 348044.41222222225, 557411.6666666666, 78, 4120, 104, 39945, 83, 3349, 384.08653846153845, 274494.27346073766, 377608.60576923075
27, 1420, 26, 8577, 81, 1439, 329.88461538461536, 113650.40976331363, 222474.26923076922, 19, 996, 44, 10496, 83, 1098, 238.54545454545453, 52106.520661157025, 109010.45454545454, 46, 2416, 70, 19073, 81, 1439, 272.4714285714286, 67611.63842720837, 151154.15714285715
65, 3388, 12, 5684, 79, 1214, 473.6666666666667, 135230.55555555556, 359590.6666666667, 6, 320, 177, 1615517, 83, 23220, 9127.214689265536, 50017666.47368253, 133323714.45762712, 71, 3708, 189, 1621201, 79, 23220, 8577.783068783068, 50756887.71441369, 124881547.86772487
178, 9280, 20, 12711, 73, 1816, 635.55, 225796.44749999995, 629720.25, 12, 656, 282, 2894296, 103, 26116, 10263.460992907801, 59166105.43996781, 164504736.9929078, 190, 9936, 302, 2907007, 73, 26116, 9625.850993377484, 60213427.96047277, 153652086.87748346
7, 388, 7, 4083, 79, 1222, 583.2857142857143, 125896.77551020405, 466119.0, 2, 104, 9, 2036, 87, 535, 226.22222222222223, 19159.95061728395, 70336.44444444444, 9, 492, 16, 6119, 79, 1222, 382.4375, 74749.12, 243491.3125
23, 1204, 7, 3616, 178, 577, 516.5714285714286, 19118.816326530614, 285964.85714285716, 4, 232, 25, 204269, 1264, 17428, 8170.76, 37567225.0624, 104328544.04, 27, 1436, 32, 207885, 178, 17428, 6496.40625, 39267322.49184364, 81569229.84375
95, 4940, 7, 4813, 178, 1967, 687.5714285714286, 314440.5306122449, 787195.0, 1, 60, 133, 1248044, 103, 23220, 9383.78947368421, 52154228.21131776, 140209733.09774438, 96, 5000, 140, 1252857, 103, 23220, 8948.978571428572, 52714365.091923945, 133238606.19285715
29, 1508, 6, 4863, 178, 1629, 810.5, 346822.9166666667, 1003733.1666666666, 2, 104, 91, 789741, 72, 26116, 8678.472527472528, 50754781.919574924, 126070667.32967032, 31, 1612, 97, 794604, 72, 26116, 8191.79381443299, 51058654.51955071, 118334568.30927835
14, 728, 8, 4072, 91, 1252, 509.0, 106019.75, 365100.75, 4, 208, 29, 200321, 87, 26116, 6907.620689655172, 58752553.40784781, 106467777.0, 18, 936, 37, 204393, 87, 26116, 5524.135135135135, 56005050.90817264, 83526657.8108108
3, 156, 6, 1654, 87, 679, 275.6666666666667, 48871.555555555555, 124863.66666666667, 5, 260, 7, 1523, 83, 560, 217.57142857142858, 26027.959183673473, 73365.28571428571, 8, 416, 13, 3177, 83, 679, 244.3846153846154, 33589.8, 97133.76923076923
97, 5044, 5, 2022, 91, 577, 404.4, 45874.240000000005, 209413.6, 1, 52, 228, 2619558, 83, 23220, 11489.28947368421, 42122458.33725763, 174126230.9473684, 98, 5096, 233, 2621580, 83, 23220, 11251.416309012875, 42984340.0329191, 170394110.40343347
9, 468, 6, 4363, 577, 1232, 727.1666666666666, 53998.47222222222, 582769.8333333334, 0, 0, 24, 199653, 217, 24668, 8318.875, 48521625.776041664, 117725307.04166667, 9, 468, 30, 204016, 217, 24668, 6800.533333333334, 48828584.26508915, 94296799.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78, 4056, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 247, 2437763, 294, 29012, 9869.485829959514, 55662511.59392877, 153069262.14170042, 78, 4056, 250, 2439494, 294, 29012, 9757.976, 55844603.45815739, 151236426.144
66, 3432, 10, 6512, 576, 1219, 651.2, 36877.95999999999, 460939.4, 0, 0, 149, 1449169, 102, 26116, 9725.96644295302, 50887072.47538399, 145481495.7248322, 66, 3432, 159, 1455681, 102, 26116, 9155.22641509434, 51823028.4877298, 136360706.0188679
163, 8476, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 244, 2402305, 323, 23220, 9845.512295081968, 55655314.0449308, 152589426.397541, 163, 8476, 246, 2403457, 323, 23220, 9770.150406504064, 55777427.65521033, 151351559.3211382
0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 796, 796, 796, 796.0, 0.0, 633616.0
9, 468, 4, 2475, 576, 688, 618.75, 2178.6875, 385030.25, 0, 0, 10, 66827, 87, 23220, 6682.7, 55723624.010000005, 100382103.3, 9, 468, 14, 69302, 87, 23220, 4950.142857142857, 51543867.78993055, 71811511.0
85, 4420, 4, 2304, 576, 576, 576.0, 0.0, 331776.0, 1, 52, 268, 2653919, 294, 26116, 9902.682835820895, 51386390.858362116, 149449518.2052239, 86, 4472, 272, 2656223, 294, 26116, 9765.525735294117, 51645326.2185048, 147256610.23161766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37, 1924, 5, 2882, 576, 577, 576.4, 0.24000000000000005, 332237.2, 1, 52, 116, 1111607, 278, 26116, 9582.818965517241, 52788594.04481273, 144619013.37068966, 38, 1976, 121, 1114489, 278, 26116, 9210.652892561984, 53350106.48293543, 138656749.89256197
42, 2184, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 180, 1851204, 1278, 26116, 10284.466666666667, 55118134.059999995, 160888388.67777777, 42, 2184, 181, 1851781, 577, 26116, 10230.834254143647, 55225767.67910008, 160001341.9392265
4, 208, 8, 2785, 87, 1250, 348.125, 129429.609375, 250620.625, 6, 312, 9, 1477, 83, 346, 164.11111111111111, 9385.654320987655, 36318.11111111111, 10, 520, 17, 4262, 83, 1250, 250.7058823529412, 53535.27366863905, 137166.35294117648
10, 520, 6, 2352, 91, 577, 392.0, 47681.0, 201345.0, 3, 156, 24, 200089, 83, 29012, 8337.041666666666, 64989071.95659723, 134495335.70833334, 13, 676, 30, 202441, 83, 29012, 6748.033333333334, 64007800.080932796, 107636537.56666666
112, 5824, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 2, 104, 273, 2776283, 76, 24668, 10169.534798534798, 46154237.39897221, 149573675.41758242, 114, 5928, 276, 2778014, 76, 24668, 10065.268115942028, 46402104.40899665, 147951493.39130434
4, 208, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 376, 83, 293, 188.0, 11025.0, 46369.0, 5, 260, 2, 376, 83, 293, 188.0, 11025.0, 46369.0
13, 676, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 4, 208, 17, 132878, 83, 23220, 7816.35294117647, 47796761.16955017, 108892134.47058824, 17, 884, 19, 134032, 83, 23220, 7054.315789473684, 47891200.13888889, 97464849.68421052
58, 3016, 1, 577, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 128, 1532900, 1148, 26116, 11975.78125, 44947008.31152344, 188366344.859375, 59, 3068, 129, 1533477, 577, 26116, 11887.418604651162, 45275722.836257935, 186908721.48062015
6, 312, 2, 1154, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 6, 66138, 2948, 23220, 11023.0, 64407924.666666664, 185914453.66666666, 6, 312, 8, 67292, 577, 23220, 8411.5, 68568292.48979591, 139519072.5
77, 4004, 0, 0, 0, 0, 0, 0, 0, 1, 63, 146, 1545689, 83, 23220, 10586.910958904109, 51554593.49207168, 163637277.1438356, 78, 4067, 146, 1545689, 83, 23220, 10586.910958904109, 51554593.49207168, 163637277.1438356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
