addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 8, 440, 10, 2836, 164, 707, 283.6, 24717.839999999997, 105146.8, 25, 1348, 21, 6918, 72, 1612, 329.42857142857144, 91070.29344432882, 230512.38095238095
7, 372, 6, 1542, 83, 651, 257.0, 39711.333333333336, 105760.33333333333, 6, 332, 11, 12606, 122, 3340, 1146.0, 772538.3636363636, 2085854.3636363635, 13, 704, 17, 14148, 83, 3340, 832.2352941176471, 748568.25, 1386997.6470588236
33, 1748, 39, 12801, 81, 2164, 328.2307692307692, 135756.17751479286, 243491.61538461538, 25, 1332, 55, 25063, 78, 2144, 455.6909090909091, 257556.57719008267, 465210.7818181818, 58, 3080, 94, 37864, 78, 2164, 402.8085106382979, 228815.24084500698, 373220.91489361704
30, 1584, 35, 11209, 72, 1438, 320.25714285714287, 94668.24816326532, 197232.88571428572, 25, 1316, 38, 9852, 83, 1098, 259.2631578947368, 65013.351800554, 132230.73684210525, 55, 2900, 73, 21061, 72, 1438, 288.5068493150685, 75167.16889862836, 163396.15068493152
18, 952, 18, 4785, 83, 639, 265.8333333333333, 44733.02777777778, 115400.38888888889, 16, 848, 24, 5801, 83, 1328, 241.70833333333334, 85574.45659722223, 143997.375, 34, 1800, 42, 10586, 83, 1328, 252.04761904761904, 74551.32621671258, 131741.52380952382
261, 13608, 30, 18348, 73, 1816, 611.6, 206249.24000000005, 580303.8, 17, 916, 391, 3886365, 83, 26562, 9939.55242966752, 59584869.21911814, 158379571.72122762, 278, 14524, 421, 3904713, 73, 26562, 9274.852731591449, 60486989.74786455, 147134968.3064133
97, 5068, 8, 3897, 79, 1222, 487.125, 138847.109375, 376137.875, 3, 156, 145, 1319764, 87, 26116, 9101.820689655173, 54047774.64370987, 136890914.51034483, 100, 5224, 153, 1323661, 79, 26116, 8651.37908496732, 54539365.502150804, 129752886.97385621
67, 3492, 12, 8084, 569, 1568, 673.6666666666666, 75883.7222222222, 529710.5, 6, 344, 144, 1431933, 124, 26116, 9943.979166666666, 60944988.21484375, 159827709.88194445, 73, 3836, 156, 1440017, 124, 26116, 9230.878205128205, 61810269.87888889, 147574017.62179488
