addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0, 14, 728, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 7, 364, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1116, 21, 8948, 72, 2182, 426.0952380952381, 328044.3718820861, 509601.5238095238, 14, 752, 18, 4889, 83, 707, 271.6111111111111, 29323.237654320987, 103095.83333333333, 35, 1868, 39, 13837, 72, 2182, 354.79487179487177, 144931.54755309323, 321983.5128205128
4, 216, 5, 1386, 83, 651, 277.2, 45205.36, 122045.2, 3, 164, 3, 757, 122, 323, 252.33333333333334, 8513.555555555557, 72185.66666666667, 7, 380, 8, 2143, 83, 651, 267.875, 25344.95867768595, 103347.875
44, 2316, 37, 10111, 72, 876, 273.27027027027026, 50926.845872899925, 125603.48648648648, 23, 1212, 72, 168948, 83, 19484, 2346.5, 19509443.333333332, 25015505.583333332, 67, 3528, 109, 179059, 72, 19484, 1642.7431192660551, 16230775.373889687, 16566639.733944954
34, 1808, 42, 13258, 81, 1472, 315.6666666666667, 90300.98412698411, 189946.42857142858, 25, 1332, 46, 11678, 83, 1328, 253.8695652173913, 76887.76559546316, 141337.52173913043, 59, 3140, 88, 24936, 81, 1472, 283.3636363636364, 81913.70416573847, 164537.22727272726
16, 840, 13, 3016, 74, 596, 232.0, 38778.307692307695, 92602.30769230769, 9, 476, 25, 20551, 83, 6372, 822.04, 1884591.3184, 2560341.08, 25, 1316, 38, 23567, 74, 6372, 620.1842105263158, 1560725.0612244897, 1716114.6578947369
244, 12776, 148, 30114, 72, 2260, 203.47297297297297, 109068.08710737764, 150469.33783783784, 20, 1088, 461, 3878363, 83, 23220, 8412.93492407809, 44381459.66170873, 115158933.69848156, 264, 13864, 609, 3908477, 72, 23220, 6417.860426929393, 46290370.853035204, 87209421.83415435
81, 4212, 3, 1504, 178, 749, 501.3333333333333, 57202.8888888889, 308538.0, 0, 0, 128, 1322061, 103, 24010, 10328.6015625, 62684026.11468506, 169364036.3515625, 81, 4212, 131, 1323565, 103, 24010, 10103.54961832061, 63064293.442316, 165492536.38931298
89, 4660, 13, 8234, 79, 1569, 633.3846153846154, 145398.0828402367, 546574.1538461539, 4, 216, 107, 811108, 87, 20595, 7580.448598130841, 43818757.33147, 101281958.28037383, 93, 4876, 120, 819342, 79, 20595, 6827.85, 43923241.42079217, 90368958.33333333
66, 3432, 8, 3585, 178, 767, 448.125, 47628.109375, 248444.125, 4, 232, 326, 1261749, 103, 17428, 3870.3957055214723, 22400435.58268094, 37380398.5, 70, 3664, 334, 1265334, 103, 17428, 3788.425149700599, 22269734.569814052, 36491010.371257484
7, 364, 7, 6216, 178, 1967, 888.0, 362702.0, 1151246.0, 2, 104, 22, 206039, 310, 21595, 9365.40909090909, 41226122.87809918, 128937010.31818181, 9, 468, 29, 212255, 178, 21595, 7319.137931034483, 44127556.91657055, 98092170.65517241
8, 416, 5, 2340, 91, 1252, 468.0, 165238.8, 384262.8, 4, 208, 10, 3007, 87, 1062, 300.7, 74260.40999999999, 164680.9, 12, 624, 15, 5347, 87, 1252, 356.46666666666664, 96934.3744, 237874.86666666667
86, 4472, 8, 2706, 87, 577, 338.25, 46452.9375, 160866.0, 6, 312, 270, 2475742, 83, 17428, 9169.414814814814, 42541545.13163237, 126619713.17777778, 92, 4784, 278, 2478448, 83, 17428, 8915.280575539568, 43043090.34848686, 122980609.66187051
8, 416, 5, 2500, 91, 678, 500.0, 43350.4, 293350.4, 1, 52, 26, 199163, 83, 18518, 7660.115384615385, 41249525.17899408, 99926892.88461539, 9, 468, 31, 201663, 83, 18518, 6505.258064516129, 41737590.981225, 83856966.67741935
2, 104, 3, 2626, 696, 1230, 875.3333333333334, 62896.8888888889, 829105.3333333334, 0, 0, 2, 614, 291, 323, 307.0, 256.0, 94505.0, 2, 104, 5, 3240, 291, 1230, 648.0, 106204.81632653062, 535265.2
108, 5616, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 1, 52, 280, 2786114, 217, 20324, 9950.407142857142, 42715324.46280612, 141725926.77142859, 109, 5668, 283, 2787845, 217, 20324, 9851.042402826855, 42953391.58055204, 140227061.07067138
4, 208, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 13, 132551, 2948, 23220, 10196.23076923077, 40163783.10059171, 144126905.0, 4, 208, 16, 134282, 577, 23220, 8392.625, 44590726.87752675, 117165534.5
7, 364, 3, 2401, 576, 1249, 800.3333333333334, 100650.88888888889, 741184.3333333334, 1, 52, 15, 147202, 346, 21800, 9813.466666666667, 45828399.582222216, 142132527.6, 8, 416, 18, 149603, 346, 21800, 8311.277777777777, 48385097.840220384, 118567303.72222222
23, 1196, 6, 4209, 576, 1219, 701.5, 55174.583333333336, 547276.8333333334, 2, 104, 59, 588921, 323, 20324, 9981.71186440678, 46072344.67968975, 145706916.42372882, 25, 1300, 65, 593130, 323, 20324, 9125.076923076924, 47811277.86648022, 132307565.07692307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 1430, 634, 796, 715.0, 6561.0, 517786.0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 3, 1753, 323, 796, 584.3333333333334, 41696.5, 379967.0
172, 8944, 10, 5872, 576, 688, 587.2, 1128.9599999999998, 345932.8, 0, 0, 450, 4084702, 87, 26116, 9077.115555555556, 53726037.61331358, 136120064.42222223, 172, 8944, 460, 4090574, 87, 26116, 8892.552173913044, 53919023.154334016, 133168452.86521739
71, 3692, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 253, 1838727, 107, 21051, 7267.695652173913, 42356883.19986253, 95176283.29249012, 71, 3692, 255, 1839879, 107, 21051, 7215.211764705882, 42365724.19612189, 94432404.80392157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1152, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 7, 66177, 2948, 16465, 9453.857142857143, 30570340.97959184, 119945755.85714285, 2, 104, 9, 67329, 576, 16465, 7481.0, 35369586.359375, 93364871.44444445
137, 7124, 4, 2307, 576, 577, 576.75, 0.1875, 332640.75, 0, 0, 295, 2898164, 80, 21579, 9824.284745762712, 41495951.349428326, 138012522.11525422, 137, 7124, 299, 2900471, 80, 21579, 9700.571906354515, 41788510.786056414, 136170650.79264215
4, 208, 5, 2337, 91, 1249, 467.4, 164278.63999999998, 382741.4, 3, 156, 6, 989, 87, 346, 164.83333333333334, 8531.138888888889, 35701.166666666664, 7, 364, 11, 3326, 87, 1249, 302.3636363636364, 73345.43944636677, 193446.72727272726
