addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 7, 364, 3, 324, 108, 108, 108.0, 0.0, 11664.0, 11, 572, 3, 324, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 4, 208, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24, 1248, 12, 6336, 72, 2170, 528.0, 430856.6666666667, 709640.6666666666, 11, 596, 11, 3017, 83, 707, 274.27272727272725, 30628.380165289258, 105853.90909090909, 35, 1844, 23, 9353, 72, 2170, 406.6521739130435, 186587.5570934256, 420873.0869565217
7, 372, 8, 1608, 72, 651, 201.0, 37931.5, 78332.5, 8, 424, 12, 9584, 107, 2283, 798.6666666666666, 541436.888888889, 1179305.3333333333, 15, 796, 20, 11192, 72, 2283, 559.6, 482536.5625, 738916.2
30, 1576, 34, 9742, 83, 685, 286.52941176470586, 47746.602076124575, 129845.70588235294, 29, 1524, 46, 26491, 83, 3190, 575.8913043478261, 415537.96644612483, 747188.7608695652, 59, 3100, 80, 36233, 83, 3190, 452.9125, 332789.80498866213, 484817.9625
35, 1860, 41, 13678, 72, 2035, 333.609756097561, 134440.92088042834, 245736.39024390245, 28, 1488, 46, 12990, 83, 1326, 282.39130434782606, 88414.49905482041, 168159.34782608695, 63, 3348, 87, 26668, 72, 2035, 306.5287356321839, 103162.49375317994, 204718.6436781609
20, 1056, 19, 5238, 83, 790, 275.6842105263158, 54386.952908587264, 130388.73684210527, 14, 744, 33, 24123, 83, 4236, 731.0, 955715.1515151515, 1490076.1515151516, 34, 1800, 52, 29361, 83, 4236, 564.6346153846154, 790223.7735640139, 993267.2884615385
45, 2356, 24, 9849, 71, 1816, 410.375, 225209.56770833334, 393617.2083333333, 14, 752, 68, 346466, 83, 20324, 5095.088235294118, 25295854.28633218, 51255778.4117647, 59, 3108, 92, 356315, 71, 20324, 3872.9891304347825, 24333441.185898434, 37987388.532608695
120, 6252, 9, 4151, 91, 1222, 461.22222222222223, 122535.95061728395, 335261.8888888889, 5, 260, 261, 2890623, 87, 26116, 11075.183908045978, 52406503.65200158, 175066202.24904215, 125, 6512, 270, 2894774, 87, 26116, 10721.385185185185, 53397398.36627051, 169241837.57037038
181, 9712, 12, 5549, 79, 1565, 462.4166666666667, 230438.57638888888, 444267.75, 8, 424, 216, 2086389, 91, 25576, 9659.208333333334, 55525322.942708336, 148825628.56944445, 189, 10136, 228, 2091938, 79, 25576, 9175.166666666666, 56255055.9222618, 141016083.2631579
21, 1100, 7, 2217, 91, 569, 316.7142857142857, 48553.34693877551, 148861.2857142857, 8, 440, 21, 137645, 91, 17068, 6554.523809523809, 30961859.201814055, 73923641.57142857, 29, 1540, 28, 139862, 91, 17068, 4995.071428571428, 31310195.22115785, 55479946.5
3, 156, 7, 5601, 178, 1967, 800.1428571428571, 458176.40816326527, 1098405.0, 0, 0, 7, 18707, 103, 5518, 2672.4285714285716, 6228508.530612245, 13370383.0, 3, 156, 14, 24308, 103, 5518, 1736.2857142857142, 5084054.222222222, 7234394.0
206, 10712, 7, 876, 91, 151, 125.14285714285714, 874.4081632653061, 16535.14285714286, 9, 468, 354, 3352094, 91, 22740, 9469.19209039548, 45365204.49982444, 135030803.34463277, 215, 11180, 361, 3352970, 91, 22740, 9288.005540166205, 45767505.077830695, 132412798.14404432
3, 156, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 30, 197918, 91, 16458, 6597.266666666666, 30993103.995555554, 74517031.46666667, 8, 416, 35, 198491, 91, 16458, 5671.171428571429, 31593104.67076923, 63873736.77142857
7, 364, 11, 3978, 87, 1238, 361.6363636363636, 108653.6859504132, 239434.54545454544, 8, 416, 13, 2451, 83, 525, 188.53846153846155, 16657.017751479292, 52203.769230769234, 15, 780, 24, 6429, 83, 1238, 267.875, 50266.97297297297, 138017.875
75, 3924, 18, 1586, 72, 150, 88.11111111111111, 499.2098765432099, 8262.777777777777, 4, 208, 144, 1394844, 83, 22740, 9686.416666666666, 51897977.29861111, 145724645.1388889, 79, 4132, 162, 1396430, 72, 22740, 8619.938271604939, 53945667.212439656, 129533935.98765433
133, 6916, 8, 3200, 87, 1231, 400.0, 160562.5, 320562.5, 5, 260, 317, 3258337, 91, 22740, 10278.665615141956, 44102807.907114215, 149753774.73501578, 138, 7176, 325, 3261537, 87, 22740, 10035.498461538462, 44756137.98383168, 146075418.74153847
3, 156, 5, 573, 91, 150, 114.6, 835.4399999999999, 13968.6, 5, 260, 26, 198422, 91, 17068, 7631.615384615385, 35348301.31360947, 93589854.6923077, 8, 416, 31, 198995, 91, 17068, 6419.193548387097, 36769479.36903663, 78496969.83870968
3, 156, 2, 240, 91, 149, 120.0, 841.0, 15241.0, 2, 104, 6, 66144, 91, 17068, 11024.0, 58551683.0, 180080259.0, 5, 260, 8, 66384, 91, 17068, 8298.0, 64746119.7755102, 135064004.5
273, 14244, 32, 5012, 72, 1221, 156.625, 47685.046875, 72216.4375, 14, 728, 603, 5947289, 91, 25576, 9862.83416252073, 44954857.30914801, 142230355.026534, 287, 14972, 635, 5952301, 72, 25576, 9373.702362204724, 46166312.113474496, 135066480.32598424
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 2, 104, 1, 323, 323, 323, 323.0, 0.0, 104329.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
