addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
15, 820, 7, 2571, 70, 964, 367.2857142857143, 119710.7755102041, 254609.57142857142, 6, 344, 7, 1190, 87, 291, 170.0, 4414.285714285715, 33314.28571428572, 21, 1164, 14, 3761, 70, 964, 268.64285714285717, 51495.70521541949, 143961.92857142858
12, 648, 11, 5313, 72, 2579, 483.0, 500560.9090909091, 733849.9090909091, 8, 432, 20, 70280, 91, 17768, 3514.0, 21609400.7, 33957596.7, 20, 1080, 31, 75593, 72, 17768, 2438.483870967742, 18610632.42522107, 22168525.258064516
4, 208, 6, 2111, 103, 601, 351.8333333333333, 54552.805555555555, 178339.5, 3, 172, 2, 387, 189, 198, 193.5, 20.25, 37462.5, 7, 380, 8, 2498, 103, 601, 312.25, 38756.45, 143120.25
5, 268, 3, 777, 90, 584, 259.0, 52840.666666666664, 119921.66666666667, 4, 216, 4, 664, 90, 264, 166.0, 4483.5, 32039.5, 9, 484, 7, 1441, 90, 584, 205.85714285714286, 19387.322314049587, 69703.28571428571
3, 156, 6, 1771, 90, 770, 295.1666666666667, 73384.47222222223, 160507.83333333334, 4, 208, 4, 2298, 91, 1879, 574.5, 568706.25, 898756.5, 7, 364, 10, 4069, 90, 1879, 406.9, 375534.16836734704, 455807.3
11, 588, 13, 3789, 82, 762, 291.46153846153845, 71177.78698224852, 156127.61538461538, 10, 528, 10, 8847, 83, 4306, 884.7, 1504491.0100000002, 2287185.1, 21, 1116, 23, 12636, 82, 4306, 549.3913043478261, 1023876.6060606061, 1082674.347826087
4, 216, 3, 1233, 91, 571, 411.0, 51200.0, 220121.0, 4, 224, 2, 290, 131, 159, 145.0, 196.0, 21221.0, 8, 440, 5, 1523, 91, 571, 304.6, 39382.857142857145, 140561.0
4, 216, 5, 2021, 93, 912, 404.2, 140164.56, 303542.2, 7, 372, 3, 870, 189, 492, 290.0, 20402.0, 104502.0, 11, 588, 8, 2891, 93, 912, 361.375, 78072.9917355372, 228902.125
4, 208, 0, 0, 0, 0, 0, 0, 0, 6, 312, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 10, 520, 1, 334, 334, 334, 334.0, 0.0, 111556.0
0, 0, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 64, 0, 0, 0, 0, 0, 0, 0, 1, 64, 1, 93, 93, 93, 93.0, 0.0, 8649.0
