addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17, 908, 11, 4082, 72, 1612, 371.09090909090907, 206772.6280991735, 344481.0909090909, 9, 492, 11, 3501, 164, 707, 318.27272727272725, 34492.74380165289, 135790.27272727274, 26, 1400, 22, 7583, 72, 1612, 344.6818181818182, 92539.318640955, 240135.68181818182
14, 744, 20, 7537, 73, 2160, 376.85, 213807.6275000001, 355823.55, 10, 536, 24, 22120, 87, 3190, 921.6666666666666, 829900.888888889, 1679370.3333333333, 24, 1280, 44, 29657, 73, 3190, 674.0227272727273, 710321.5975346019, 1077758.1590909092
49, 2596, 51, 17269, 72, 1640, 338.6078431372549, 95581.25797770091, 210236.5294117647, 29, 1556, 61, 20730, 83, 1312, 339.8360655737705, 106969.94033861865, 222458.49180327868, 78, 4152, 112, 37999, 72, 1640, 339.2767857142857, 103612.89672224263, 216893.13392857142
26, 1376, 28, 6603, 81, 814, 235.82142857142858, 49903.00382653061, 105514.75, 20, 1048, 43, 25993, 83, 5844, 604.4883720930233, 1105151.3196322338, 1470557.511627907, 46, 2424, 71, 32596, 81, 5844, 459.09859154929575, 871150.9699138195, 932230.7887323943
90, 4704, 36, 15015, 73, 1816, 417.0833333333333, 175376.02083333337, 349334.52777777775, 28, 1496, 538, 4302809, 83, 23220, 7997.78624535316, 38671167.432004124, 102635752.2583643, 118, 6200, 574, 4317824, 73, 23220, 7522.341463414634, 39225114.87281245, 96220576.23344947
91, 4732, 7, 2974, 91, 1563, 424.85714285714283, 262041.83673469388, 442545.4285714286, 5, 260, 224, 2140989, 91, 25576, 9557.986607142857, 46562727.30785636, 137917835.29017857, 96, 4992, 231, 2143963, 91, 25576, 9281.225108225108, 47113959.23408283, 133751917.41558442
78, 4080, 16, 4905, 79, 1218, 306.5625, 101610.37109375, 195590.9375, 12, 632, 156, 1176168, 83, 22978, 7539.538461538462, 38170723.47928995, 95015363.6923077, 90, 4712, 172, 1181073, 79, 22978, 6866.703488372093, 38741203.041112065, 86194919.71511628
