addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 500, 10, 3129, 69, 712, 312.9, 73895.69, 171802.1, 4, 224, 7, 1239, 87, 291, 177.0, 3952.285714285714, 35281.28571428572, 13, 724, 17, 4368, 69, 712, 256.94117647058823, 37584.317708333336, 115587.64705882352
11, 588, 6, 3194, 103, 964, 532.3333333333334, 92023.88888888889, 375402.6666666667, 5, 300, 14, 67088, 116, 16465, 4792.0, 21778032.85714286, 44741296.85714286, 16, 888, 20, 70282, 103, 16465, 3514.1, 20588044.854671277, 31431528.6
33, 1708, 12, 6506, 72, 2948, 542.1666666666666, 601621.1388888889, 895565.8333333334, 8, 424, 180, 1250515, 108, 23220, 6947.305555555556, 44301222.089969136, 92566276.57222222, 41, 2132, 192, 1257021, 72, 23220, 6546.984375, 44172279.838247195, 86836857.15104167
6, 296, 7, 1970, 90, 600, 281.42857142857144, 39547.95918367347, 118750.0, 4, 216, 5, 5254, 83, 4451, 1050.8, 2898051.76, 4002232.4, 10, 512, 12, 7224, 83, 4451, 602.0, 1864395.4117647058, 1736867.6666666667
3, 156, 5, 1673, 151, 584, 334.6, 38601.04, 150558.2, 3, 164, 1, 4451, 4451, 4451, 4451.0, 0.0, 19811401.0, 6, 320, 6, 6124, 151, 4451, 1020.6666666666666, 3485684.204081632, 3427365.3333333335
8, 416, 5, 1182, 90, 753, 236.4, 67379.04, 123264.0, 4, 208, 10, 9817, 90, 2888, 981.7, 824979.8099999999, 1788714.7, 12, 624, 15, 10999, 90, 2888, 733.2666666666667, 762335.1904, 1233564.4666666666
7, 380, 14, 4576, 83, 762, 326.85714285714283, 65706.69387755102, 172542.2857142857, 9, 484, 5, 1421, 83, 632, 284.2, 33972.16, 114741.8, 16, 864, 19, 5997, 83, 762, 315.63157894736844, 52926.243055555555, 157331.63157894736
4, 216, 4, 1072, 68, 810, 268.0, 98079.5, 169903.5, 5, 260, 4, 971, 131, 492, 242.75, 21129.1875, 80056.75, 9, 476, 8, 2043, 68, 810, 255.375, 46920.972222222226, 124980.125
5, 260, 4, 1743, 103, 912, 435.75, 108382.6875, 298260.75, 6, 320, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 11, 580, 5, 1932, 103, 912, 386.4, 85785.25, 245752.8
1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 334, 334, 334, 334.0, 0.0, 111556.0, 4, 208, 3, 724, 195, 334, 241.33333333333334, 4830.25, 62535.333333333336
