addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0
10, 552, 8, 3015, 70, 711, 376.875, 72439.859375, 214474.625, 4, 224, 5, 987, 121, 291, 197.4, 3468.2400000000002, 42435.0, 14, 776, 13, 4002, 70, 711, 307.84615384615387, 42075.694444444445, 148305.53846153847
20, 1056, 12, 7453, 72, 2583, 621.0833333333334, 443878.0763888888, 829622.5833333334, 6, 352, 13, 68625, 116, 17428, 5278.846153846154, 41064563.97633136, 68930780.6923077, 26, 1408, 25, 76078, 72, 17428, 3043.12, 32924488.23614958, 36242224.8
8, 388, 6, 1598, 76, 601, 266.3333333333333, 53788.55555555556, 124722.0, 7, 360, 8, 1827, 83, 346, 228.375, 11220.234375, 63375.375, 15, 748, 14, 3425, 76, 601, 244.64285714285714, 23115.561983471074, 89666.78571428571
4, 216, 3, 874, 90, 584, 291.3333333333333, 44843.55555555556, 129718.66666666667, 2, 112, 3, 475, 90, 264, 158.33333333333334, 5742.888888888888, 30812.333333333332, 6, 328, 6, 1349, 90, 584, 224.83333333333334, 22707.333333333336, 80265.5
3, 156, 6, 1756, 90, 755, 292.6666666666667, 71041.55555555555, 156695.33333333334, 3, 156, 6, 2431, 90, 1841, 405.1666666666667, 413774.47222222225, 577934.5, 6, 312, 12, 4187, 90, 1841, 348.9166666666667, 302342.6666666666, 367314.9166666667
10, 536, 8, 1898, 82, 645, 237.25, 47542.4375, 103830.0, 6, 320, 8, 8348, 83, 4306, 1043.5, 1740798.0, 2829690.25, 16, 856, 16, 10246, 82, 4306, 640.375, 1320832.6041666667, 1466760.125
5, 260, 9, 2931, 91, 762, 325.6666666666667, 72277.33333333333, 178336.11111111112, 8, 424, 6, 3821, 131, 2948, 636.8333333333334, 1069564.472222222, 1475121.1666666667, 13, 684, 15, 6752, 91, 2948, 450.1333333333333, 665867.8684807258, 697050.1333333333
3, 164, 1, 810, 810, 810, 810.0, 0.0, 656100.0, 2, 104, 3, 854, 83, 461, 284.6666666666667, 24134.88888888889, 105170.0, 5, 268, 4, 1664, 83, 810, 416.0, 54479.91836734693, 242902.5
2, 104, 3, 1586, 103, 912, 528.6666666666666, 109976.2222222222, 389464.6666666667, 3, 164, 1, 189, 189, 189, 189.0, 0.0, 35721.0, 5, 268, 4, 1775, 103, 912, 443.75, 93675.36000000002, 301028.75
