addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 208, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 9, 468, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0, 10, 520, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 4, 184, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 2, 216, 108, 108, 108.0, 0.0, 11664.0, 6, 312, 2, 216, 108, 108, 108.0, 0.0, 11664.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 108, 108, 108, 108.0, 0.0, 11664.0, 3, 156, 1, 108, 108, 108, 108.0, 0.0, 11664.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 4, 208, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 960, 16, 6678, 72, 2170, 417.375, 359955.734375, 534157.625, 11, 584, 14, 4037, 83, 707, 288.35714285714283, 35739.51530612245, 118889.35714285714, 29, 1544, 30, 10715, 72, 2170, 357.1666666666667, 157488.19834710745, 340365.76666666666
11, 588, 12, 4315, 78, 682, 359.5833333333333, 59422.409722222226, 188722.58333333334, 8, 432, 13, 10289, 87, 3190, 791.4615384615385, 819754.4023668637, 1446165.7692307692, 19, 1020, 25, 14604, 78, 3190, 584.16, 619950.0200831025, 842593.04
43, 2252, 33, 8370, 72, 775, 253.63636363636363, 45679.3829201102, 110010.78787878787, 23, 1204, 63, 147445, 83, 20592, 2340.3968253968255, 24938260.017132778, 30415717.317460317, 66, 3456, 96, 155815, 72, 20592, 1623.0729166666667, 20488077.201930303, 19998130.697916668
36, 1904, 40, 13236, 83, 2035, 330.9, 132260.69, 241755.5, 27, 1436, 49, 12644, 83, 1275, 258.0408163265306, 67879.50853810913, 134464.57142857142, 63, 3340, 89, 25880, 83, 2035, 290.7865168539326, 87633.4093677799, 182685.21348314607
54, 2832, 21, 8286, 74, 1650, 394.57142857142856, 139648.62585034012, 295335.2380952381, 18, 960, 146, 1447454, 83, 20324, 9914.068493150686, 57791473.91311691, 156080228.0, 72, 3792, 167, 1455740, 74, 20324, 8717.005988023951, 59595528.74043831, 136490510.94610777
128, 6688, 27, 16455, 73, 1816, 609.4444444444445, 193135.95061728396, 564558.4814814815, 15, 820, 217, 2193482, 103, 23220, 10108.211981566821, 44285436.11174584, 146461385.57603687, 143, 7508, 244, 2209937, 73, 23220, 9057.118852459016, 46677944.42712955, 130317064.54508197
57, 2988, 5, 3264, 79, 1220, 652.8, 132022.15999999997, 558170.0, 1, 52, 74, 804548, 103, 23220, 10872.27027027027, 64634384.14317019, 182840644.97297296, 58, 3040, 79, 807812, 79, 23220, 10225.468354430379, 65827920.68084925, 171303779.46835443
49, 2556, 11, 6782, 178, 1569, 616.5454545454545, 104019.15702479339, 484147.45454545453, 6, 336, 96, 949427, 87, 19822, 9889.864583333334, 48253369.13791233, 146062790.61458334, 55, 2892, 107, 956209, 87, 19822, 8936.532710280373, 50051587.36596374, 131096761.87850468
16, 832, 5, 2269, 178, 767, 453.8, 55734.96, 261669.4, 2, 112, 33, 381044, 103, 18384, 11546.787878787878, 43559821.318640955, 176888131.63636363, 18, 944, 38, 383313, 103, 18384, 10087.184210526315, 48551686.97401309, 153647807.65789473
7, 364, 7, 6216, 178, 1967, 888.0, 362702.0, 1151246.0, 1, 52, 25, 206870, 103, 17428, 8274.8, 39185308.08, 107657623.12, 8, 416, 32, 213086, 103, 17428, 6658.9375, 40295638.99969221, 84359353.125
6, 312, 6, 2920, 91, 1253, 486.6666666666667, 139532.88888888888, 376377.3333333333, 4, 208, 8, 1591, 87, 346, 198.875, 9874.859375, 49426.125, 10, 520, 14, 4511, 87, 1253, 322.2142857142857, 61664.04958677687, 189548.07142857142
41, 2132, 8, 2805, 87, 679, 350.625, 53656.484375, 176594.375, 5, 260, 131, 1494521, 83, 26116, 11408.557251908396, 63264611.91084435, 193419790.48091602, 46, 2392, 139, 1497326, 83, 26116, 10772.129496402878, 64907393.01866941, 182297879.91366908
9, 468, 4, 1822, 91, 577, 455.5, 44286.75, 251767.0, 1, 52, 23, 199256, 83, 21393, 8663.304347826086, 45218951.51606805, 120271793.73913044, 10, 520, 27, 201078, 83, 21393, 7447.333333333333, 46563266.97760001, 102491049.03703703
3, 156, 3, 2629, 697, 1231, 876.3333333333334, 62896.8888888889, 830857.0, 0, 0, 3, 854, 217, 346, 284.6666666666667, 2793.555555555555, 83828.66666666667, 3, 156, 6, 3483, 217, 1231, 580.5, 100621.2098765432, 457342.8333333333
49, 2548, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 175, 1690920, 202, 23220, 9662.4, 46656598.68571428, 140018572.4457143, 49, 2548, 178, 1692651, 202, 23220, 9509.275280898877, 46955633.10385285, 137664320.02808988
6, 312, 3, 1731, 577, 577, 577.0, 0.0, 332929.0, 0, 0, 20, 198848, 2832, 23220, 9942.4, 42706415.44, 141557733.2, 6, 312, 23, 200579, 577, 23220, 8720.826086956522, 45419318.88372093, 123137106.56521739
28, 1456, 5, 3632, 576, 1218, 726.4, 62232.64, 589889.6, 2, 104, 36, 427256, 346, 20624, 11868.222222222223, 39899334.78395061, 180754033.5, 30, 1560, 41, 430888, 346, 20624, 10509.463414634147, 44850117.13341204, 158782796.4390244
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 301, 301, 301, 301.0, 0.0, 90601.0, 1, 52, 1, 301, 301, 301, 301.0, 0.0, 90601.0
21, 1092, 4, 2525, 576, 797, 631.25, 9157.6875, 407634.25, 0, 0, 21, 199284, 2948, 20324, 9489.714285714286, 47264927.72789116, 137319604.95238096, 21, 1092, 25, 201809, 576, 20324, 8072.36, 49386052.37287335, 115413689.64
31, 1612, 4, 2481, 576, 694, 620.25, 2393.1875, 387103.25, 0, 0, 34, 340785, 87, 20324, 10023.088235294117, 52544657.25692041, 153006955.02941176, 31, 1612, 38, 343266, 87, 20324, 9033.315789473685, 54264615.53993055, 136941707.47368422
65, 3380, 1, 576, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 112, 1093777, 301, 23220, 9765.86607142857, 53305461.49099171, 148677601.61607143, 67, 3484, 113, 1094353, 301, 23220, 9684.53982300885, 53442229.6128395, 147364806.69911504
19, 988, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 2, 104, 22, 198511, 2948, 17428, 9023.227272727272, 34349092.44834711, 115767722.86363636, 21, 1092, 25, 200239, 576, 17428, 8009.56, 36420492.89180625, 101915409.24
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 130, 1482123, 1500, 26116, 11400.946153846155, 59720106.358639054, 189701679.56153846, 27, 1404, 133, 1483851, 576, 26116, 11156.774436090225, 60360289.30598968, 185430177.9774436
9, 468, 3, 1728, 576, 576, 576.0, 0.0, 331776.0, 0, 0, 18, 198616, 1500, 23220, 11034.222222222223, 43080555.95061728, 164834616.0, 9, 468, 21, 200344, 576, 23220, 9540.190476190477, 47532897.472715326, 141334210.2857143
4, 208, 8, 2786, 87, 1250, 348.25, 129430.9375, 250709.0, 6, 312, 9, 1474, 83, 346, 163.77777777777777, 9409.950617283952, 36233.11111111111, 10, 520, 17, 4260, 83, 1250, 250.58823529411765, 53588.479289940835, 137162.9411764706
