addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 908, 11, 4074, 72, 1612, 370.3636363636364, 207196.9586776859, 344366.1818181818, 8, 440, 11, 3413, 107, 707, 310.27272727272725, 37105.10743801653, 133374.27272727274, 25, 1348, 22, 7487, 72, 1612, 340.3181818181818, 94604.81726354455, 238870.22727272726
11, 588, 15, 5781, 81, 2155, 385.4, 267401.44, 415934.6, 9, 484, 16, 12893, 91, 2144, 805.8125, 439075.90234375, 1088409.6875, 20, 1072, 31, 18674, 81, 2155, 602.3870967741935, 422691.97555454954, 763018.5161290322
43, 2268, 44, 11636, 72, 646, 264.45454545454544, 44819.79338842975, 114756.0, 27, 1436, 59, 27115, 83, 3349, 459.5762711864407, 350132.176386096, 561342.5254237289, 70, 3704, 103, 38751, 72, 3349, 376.22330097087377, 274739.92257277854, 370567.6990291262
30, 1584, 33, 10191, 81, 1433, 308.8181818181818, 101694.02754820936, 197062.69696969696, 18, 952, 43, 26955, 83, 11676, 626.8604651162791, 3084124.631692807, 3477078.6744186045, 48, 2536, 76, 37146, 81, 11676, 488.7631578947368, 2277335.651719511, 2052861.2105263157
54, 2832, 30, 10122, 71, 1307, 337.4, 82230.70666666668, 196069.46666666667, 20, 1072, 59, 267246, 83, 17428, 4529.593220338983, 23996613.22436081, 44513827.9661017, 74, 3904, 89, 277368, 71, 17428, 3116.494382022472, 21989391.482651573, 29575257.68539326
226, 11760, 15, 8722, 73, 1816, 581.4666666666667, 287749.8488888889, 625853.3333333334, 6, 320, 346, 2894941, 83, 22035, 8366.881502890174, 31039699.5553226, 101044405.63872832, 232, 12080, 361, 2903663, 73, 22035, 8043.387811634349, 31645953.114036437, 96871889.61495845
14, 744, 8, 3201, 91, 1558, 400.125, 218719.109375, 378819.125, 10, 528, 18, 70007, 87, 11396, 3889.277777777778, 21636523.089506175, 36763004.722222224, 24, 1272, 26, 73208, 87, 11396, 2815.6923076923076, 19553413.009814046, 25567870.692307692
63, 3276, 7, 2925, 91, 1621, 417.85714285714283, 263844.40816326527, 438449.0, 3, 164, 73, 654989, 189, 22740, 8972.452054794521, 35467949.12441359, 115972845.0, 66, 3440, 80, 657914, 91, 22740, 8223.925, 37052274.897688925, 105863585.35
94, 4888, 4, 436, 91, 151, 109.0, 612.0, 12493.0, 3, 156, 154, 1318088, 91, 22740, 8559.012987012988, 47759580.2595716, 121016283.57142857, 97, 5044, 158, 1318524, 91, 22740, 8345.088607594937, 48050969.12804077, 117952896.46835443
13, 684, 14, 6457, 79, 1569, 461.2142857142857, 207684.16836734692, 420402.78571428574, 11, 580, 33, 199856, 91, 16498, 6056.242424242424, 33278733.335169878, 69956805.63636364, 24, 1264, 47, 206313, 79, 16498, 4389.63829787234, 32010863.79984375, 49243834.57446808
58, 3016, 10, 2828, 79, 1238, 282.8, 112988.96, 192964.8, 6, 312, 165, 1240394, 87, 19904, 7517.539393939394, 38241633.76359963, 94755032.3030303, 64, 3328, 175, 1243222, 79, 19904, 7104.125714285714, 38614379.49190311, 89351485.58857143
18, 944, 14, 5208, 77, 1967, 372.0, 250611.85714285713, 388995.85714285716, 10, 528, 81, 614083, 83, 18486, 7581.271604938272, 44031362.98795915, 101507042.13580246, 28, 1472, 95, 619291, 77, 18486, 6518.852631578948, 44354204.7808626, 86605435.31578948
6, 320, 7, 2663, 83, 804, 380.42857142857144, 83663.67346938774, 228389.57142857142, 5, 268, 6, 2497, 83, 1062, 416.1666666666667, 114450.47222222219, 287645.1666666667, 11, 588, 13, 5160, 83, 1062, 396.9230769230769, 103405.15789473684, 255738.3076923077
55, 2860, 12, 3686, 91, 1232, 307.1666666666667, 124543.63888888888, 218895.0, 8, 416, 114, 980991, 83, 22740, 8605.184210526315, 39375568.44852262, 113424763.74561404, 63, 3276, 126, 984677, 83, 22740, 7814.896825396825, 40683729.22805556, 102643252.43650794
92, 4784, 4, 482, 91, 150, 120.5, 870.25, 15390.5, 5, 260, 204, 1691496, 91, 24158, 8291.64705882353, 43578165.26758938, 112329576.21568628, 97, 5044, 208, 1691978, 91, 24158, 8134.509615384615, 43797020.79849655, 110169688.02884616
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
45, 2340, 10, 2927, 91, 1221, 292.7, 124007.80999999998, 209681.1, 7, 364, 123, 1001600, 91, 21322, 8143.089430894309, 40714085.64240861, 107023991.12195122, 52, 2704, 133, 1004527, 91, 21322, 7552.834586466165, 41441865.66746521, 98992839.9924812
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 323, 323, 323, 323.0, 0.0, 104329.0, 1, 52, 1, 323, 323, 323, 323.0, 0.0, 104329.0
5, 260, 8, 1603, 87, 796, 200.375, 51428.734375, 91578.875, 5, 260, 32, 198996, 91, 22740, 6218.625, 37070447.046875, 75741743.9375, 10, 520, 40, 200599, 87, 22740, 5014.975, 36534440.87017747, 60611710.925
65, 3380, 5, 1714, 91, 688, 342.8, 68458.16, 185970.0, 3, 156, 200, 1541168, 87, 19904, 7705.84, 36911392.414400004, 96291362.52, 68, 3536, 205, 1542882, 87, 19904, 7526.253658536585, 37117591.31223899, 93947328.55609757
